Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13950,558.0
1,0,0,0,13951,558.04
2,0,0,0,13952,558.08
3,1,405,60,13953,558.12
4,0,0,0,13954,558.16
5,1,402,62,13955,558.2
6,1,408,62,13956,558.24
7,1,402,60,13957,558.28
8,1,402,60,13958,558.32
9,1,408,62,13959,558.36
10,1,405,60,13960,558.4
11,1,402,60,13961,558.44
12,1,405,62,13962,558.48
13,0,0,0,13963,558.52
14,1,402,60,13964,558.56
15,1,405,62,13965,558.6
16,1,402,62,13966,558.64
17,1,402,60,13967,558.68
18,1,405,62,13968,558.72
19,1,402,60,13969,558.76
20,1,402,60,13970,558.8
21,1,405,62,13971,558.84
22,1,402,60,13972,558.88
23,1,402,60,13973,558.92
24,1,405,62,13974,558.96
25,1,402,62,13975,559.0
26,1,402,60,13976,559.04
27,1,405,62,13977,559.08
28,0,0,0,13978,559.12
29,1,402,60,13979,559.16
30,1,405,62,13980,559.2
31,0,0,0,13981,559.24
32,1,402,60,13982,559.28
33,1,405,62,13983,559.32
34,1,402,60,13984,559.36
35,1,402,60,13985,559.4
36,1,405,62,13986,559.44
37,1,402,60,13987,559.48
38,1,402,60,13988,559.52
39,1,405,62,13989,559.56
40,0,0,0,13990,559.6
41,1,402,62,13991,559.64
42,1,408,62,13992,559.68
43,0,0,0,13993,559.72
44,1,1112,2,13994,559.76
45,1,408,62,13995,559.8
46,0,0,0,13996,559.84
47,1,1120,2,13997,559.88
48,1,1115,5,13998,559.92
49,1,402,62,13999,559.96
50,1,402,60,14000,560.0
51,1,405,60,14001,560.04
52,1,405,60,14002,560.08
53,1,402,62,14003,560.12
54,1,405,60,14004,560.16
55,1,402,62,14005,560.2
56,1,775,132,14006,560.24
57,1,405,60,14007,560.28
58,1,402,60,14008,560.32
59,1,402,62,14009,560.36
60,1,405,60,14010,560.4
61,1,402,60,14011,560.44
62,1,402,62,14012,560.48
63,1,405,60,14013,560.52
64,1,402,60,14014,560.56
65,1,402,62,14015,560.6
66,1,840,132,14016,560.64
67,1,838,128,14017,560.68
68,1,838,125,14018,560.72
69,1,292,530,14019,560.76
70,1,295,528,14020,560.8
71,1,292,528,14021,560.84
72,1,672,282,14022,560.88
73,1,402,62,14023,560.92
74,1,402,60,14024,560.96
75,1,292,522,14025,561.0
76,1,292,522,14026,561.04
77,1,292,522,14027,561.08
78,1,840,115,14028,561.12
79,1,840,115,14029,561.16
80,1,842,112,14030,561.2
81,1,842,112,14031,561.24
82,1,842,112,14032,561.28
83,1,845,112,14033,561.32
84,1,845,110,14034,561.36
