Frame,Visibility,X,Y,OriginalFrame,TimeSec
256,0,0,0,56906,2276.24
257,0,0,0,56907,2276.28
258,0,0,0,56908,2276.32
259,0,0,0,56909,2276.36
260,0,0,0,56910,2276.4
261,0,0,0,56911,2276.44
262,0,0,0,56912,2276.48
263,0,0,0,56913,2276.52
264,0,0,0,56914,2276.56
265,0,0,0,56915,2276.6
266,0,0,0,56916,2276.64
267,0,0,0,56917,2276.68
268,0,0,0,56918,2276.72
269,0,0,0,56919,2276.76
270,0,0,0,56920,2276.8
271,0,0,0,56921,2276.84
272,0,0,0,56922,2276.88
273,1,512,302,56923,2276.92
274,1,515,298,56924,2276.96
275,0,0,0,56925,2277.0
