Frame,Visibility,X,Y,OriginalFrame,TimeSec
392,1,652,152,17917,716.68
393,1,642,145,17918,716.72
394,1,630,140,17919,716.76
395,1,618,138,17920,716.8
396,1,608,135,17921,716.84
397,1,598,138,17922,716.88
398,1,588,138,17923,716.92
399,1,578,142,17924,716.96
400,1,572,80,17925,717.0
401,1,530,80,17926,717.04
402,1,485,82,17927,717.08
403,1,442,85,17928,717.12
404,1,378,145,17929,717.16
405,1,340,142,17930,717.2
406,1,300,148,17931,717.24
407,1,290,98,17932,717.28
408,1,245,152,17933,717.32
409,1,218,155,17934,717.36
410,1,195,160,17935,717.4
411,1,179.333,163.333,17936,717.44
412,1,163.667,166.667,17937,717.48
413,1,148,170,17938,717.52
414,1,222.667,120.667,17939,717.56
415,1,297.333,71.333,17940,717.6
416,1,372,22,17941,717.64
417,1,365,30,17942,717.68
418,1,286.0,84.0,17943,717.72
419,1,207.0,138.0,17944,717.76
420,1,128,192,17945,717.8
421,0,0,0,17946,717.84
422,0,0,0,17947,717.88
423,0,0,0,17948,717.92
424,0,0,0,17949,717.96
425,0,0,0,17950,718.0
426,0,0,0,17951,718.04
427,0,0,0,17952,718.08
428,1,812,388,17953,718.12
429,1,812,378,17954,718.16
430,1,812,372,17955,718.2
431,1,815,358,17956,718.24
432,1,820,348,17957,718.28
433,1,822,342,17958,718.32
434,1,822,338,17959,718.36
435,1,825,335,17960,718.4
436,1,828,332,17961,718.44
437,1,830,332,17962,718.48
438,1,830,335,17963,718.52
439,1,832,338,17964,718.56
440,1,832,340,17965,718.6
441,1,835,345,17966,718.64
442,1,835,352,17967,718.68
443,1,835,360,17968,718.72
444,1,838,370,17969,718.76
445,1,838,380,17970,718.8
446,1,838,390,17971,718.84
447,1,840,402,17972,718.88
448,1,840,418,17973,718.92
449,1,840,430,17974,718.96
450,1,840,448,17975,719.0
451,1,840,462,17976,719.04
452,1,840,480,17977,719.08
453,1,840,495,17978,719.12
454,1,800,430,17979,719.16
455,1,768,368,17980,719.2
456,1,743.0,321.5,17981,719.24
457,1,718,275,17982,719.28
458,1,698,245,17983,719.32
459,1,682,215,17984,719.36
460,1,670,192,17985,719.4
461,1,658,175,17986,719.44
462,1,645,158,17987,719.48
463,1,635,145,17988,719.52
464,1,628,132,17989,719.56
465,1,618,125,17990,719.6
466,1,610,118,17991,719.64
467,1,602,110,17992,719.68
468,1,595,108,17993,719.72
469,1,590,105,17994,719.76
470,1,585,102,17995,719.8
471,1,578,105,17996,719.84
472,1,572,105,17997,719.88
473,1,568,108,17998,719.92
474,1,565,112,17999,719.96
475,1,560,115,18000,720.0
476,1,555,122,18001,720.04
477,1,552,130,18002,720.08
478,1,550,138,18003,720.12
479,1,548,145,18004,720.16
480,1,545,155,18005,720.2
481,1,542,165,18006,720.24
482,1,540,178,18007,720.28
483,1,538,190,18008,720.32
484,1,535,200,18009,720.36
485,1,535,212,18010,720.4
486,1,532,228,18011,720.44
487,1,538,242,18012,720.48
488,1,585,248,18013,720.52
489,1,605,258,18014,720.56
490,1,625,265,18015,720.6
491,1,648,275,18016,720.64
492,1,665,285,18017,720.68
493,1,678,292,18018,720.72
494,1,692,302,18019,720.76
495,1,705,315,18020,720.8
496,1,718,325,18021,720.84
497,1,728,335,18022,720.88
498,1,738,348,18023,720.92
499,1,748,360,18024,720.96
500,1,755,375,18025,721.0
501,1,765,390,18026,721.04
502,1,772,402,18027,721.08
503,1,780,420,18028,721.12
504,1,785,435,18029,721.16
505,1,792,452,18030,721.2
506,1,798,470,18031,721.24
507,1,808,478,18032,721.28
508,1,815,452,18033,721.32
509,1,828,428,18034,721.36
510,1,830,408,18035,721.4
511,1,835,392,18036,721.44
512,1,838,380,18037,721.48
513,1,842,368,18038,721.52
514,1,850,360,18039,721.56
515,1,855,352,18040,721.6
516,1,860,348,18041,721.64
517,1,865,345,18042,721.68
518,1,868,342,18043,721.72
519,1,872,342,18044,721.76
520,1,875,342,18045,721.8
521,1,878,342,18046,721.84
522,1,882,345,18047,721.88
523,1,885,350,18048,721.92
524,1,890,355,18049,721.96
525,1,892,360,18050,722.0
526,1,895,370,18051,722.04
527,1,900,378,18052,722.08
528,1,902,390,18053,722.12
529,1,905,400,18054,722.16
530,1,908,410,18055,722.2
531,1,910,425,18056,722.24
532,1,912,438,18057,722.28
533,1,915,450,18058,722.32
534,1,920,470,18059,722.36
535,1,918,470,18060,722.4
536,1,920,468,18061,722.44
537,1,850.0,485.0,18062,722.48
538,1,780,502,18063,722.52
539,1,790,522,18064,722.56
540,1,782,512,18065,722.6
541,1,785,515,18066,722.64
542,1,855.0,495.0,18067,722.68
543,1,925,475,18068,722.72
544,1,926.5,475.0,18069,722.76
545,1,928,475,18070,722.8
546,1,925,475,18071,722.84
547,1,925,475,18072,722.88
548,1,922,475,18073,722.92
549,1,922,475,18074,722.96
550,1,922,475,18075,723.0
551,1,922,475,18076,723.04
552,1,912.0,456.5,18077,723.08
553,1,902,438,18078,723.12
554,1,902,435,18079,723.16
555,1,882,385,18080,723.2
556,1,888,388,18081,723.24
557,1,888.667,393.667,18082,723.28
558,1,889.333,399.333,18083,723.32
559,1,890,405,18084,723.36
560,1,890,408,18085,723.4
561,1,899.0,429.0,18086,723.44
562,1,908,450,18087,723.48
563,1,905,448,18088,723.52
564,1,920,472,18089,723.56
565,1,922,470,18090,723.6
566,1,920,472,18091,723.64
567,1,912.4,457.6,18092,723.68
568,1,904.8,443.2,18093,723.72
569,1,897.2,428.8,18094,723.76
570,1,889.6,414.4,18095,723.8
571,1,882,400,18096,723.84
572,0,0,0,18097,723.88
573,0,0,0,18098,723.92
574,0,0,0,18099,723.96
575,0,0,0,18100,724.0
