Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,30800,1232.0
1,1,405,62,30801,1232.04
2,1,402,60,30802,1232.08
3,1,405,60,30803,1232.12
4,1,402,60,30804,1232.16
5,1,402,62,30805,1232.2
6,1,402.0,61.0,30806,1232.24
7,1,402,60,30807,1232.28
8,1,402,60,30808,1232.32
9,1,405,60,30809,1232.36
10,1,402,60,30810,1232.4
11,1,402,60,30811,1232.44
12,1,403.0,60.667,30812,1232.48
13,1,404.0,61.333,30813,1232.52
14,1,405,62,30814,1232.56
15,1,405,60,30815,1232.6
16,1,402,60,30816,1232.64
17,1,402,60,30817,1232.68
18,1,405,58,30818,1232.72
19,1,402,60,30819,1232.76
20,1,402,60,30820,1232.8
21,1,405,62,30821,1232.84
22,1,405,62,30822,1232.88
23,1,402,60,30823,1232.92
24,1,405,60,30824,1232.96
25,1,405,62,30825,1233.0
26,1,402,62,30826,1233.04
27,1,405,60,30827,1233.08
28,1,405,62,30828,1233.12
29,1,402,62,30829,1233.16
30,1,405,62,30830,1233.2
31,1,405.0,61.667,30831,1233.24
32,1,405.0,61.333,30832,1233.28
33,1,405.0,61.0,30833,1233.32
34,1,405.0,60.667,30834,1233.36
35,1,405.0,60.333,30835,1233.4
36,1,405,60,30836,1233.44
37,1,405,60,30837,1233.48
38,1,402,60,30838,1233.52
39,1,405,58,30839,1233.56
40,1,405,60,30840,1233.6
41,1,402,60,30841,1233.64
42,1,405,52,30842,1233.68
43,1,408,42,30843,1233.72
44,1,402,60,30844,1233.76
45,1,408,45,30845,1233.8
46,1,404.0,52.5,30846,1233.84
47,1,400,60,30847,1233.88
48,1,400.667,60.667,30848,1233.92
49,1,401.333,61.333,30849,1233.96
50,1,402,62,30850,1234.0
51,1,405,62,30851,1234.04
52,1,403.5,62.0,30852,1234.08
53,1,402,62,30853,1234.12
54,1,405,62,30854,1234.16
55,1,403.5,62.0,30855,1234.2
56,1,402,62,30856,1234.24
57,1,405,62,30857,1234.28
58,1,403.5,62.0,30858,1234.32
59,1,402,62,30859,1234.36
60,1,405,62,30860,1234.4
61,1,403.5,62.0,30861,1234.44
62,1,402,62,30862,1234.48
63,1,405,62,30863,1234.52
64,1,403.5,62.0,30864,1234.56
65,1,402,62,30865,1234.6
66,1,405,62,30866,1234.64
67,1,405,62,30867,1234.68
68,1,402,60,30868,1234.72
69,1,405,62,30869,1234.76
70,1,403.5,62.0,30870,1234.8
71,1,402,62,30871,1234.84
72,1,405,62,30872,1234.88
73,1,403.5,62.0,30873,1234.92
74,1,402,62,30874,1234.96
75,1,405,62,30875,1235.0
76,1,403.5,62.0,30876,1235.04
77,1,402,62,30877,1235.08
78,1,405,62,30878,1235.12
79,1,403.5,62.0,30879,1235.16
80,1,402,62,30880,1235.2
81,1,405,62,30881,1235.24
82,1,403.5,61.0,30882,1235.28
83,1,402,60,30883,1235.32
84,1,405,62,30884,1235.36
85,1,405,62,30885,1235.4
86,1,402,60,30886,1235.44
87,1,408,62,30887,1235.48
88,1,405.0,61.0,30888,1235.52
89,1,402,60,30889,1235.56
90,1,405,62,30890,1235.6
91,1,403.5,62.0,30891,1235.64
92,1,402,62,30892,1235.68
93,0,0,0,30893,1235.72
94,0,0,0,30894,1235.76
95,0,0,0,30895,1235.8
96,0,0,0,30896,1235.84
97,0,0,0,30897,1235.88
98,0,0,0,30898,1235.92
99,1,408,62,30899,1235.96
