Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,772,250,13425,537.0
1,1,773.5,249.0,13426,537.04
2,1,775,248,13427,537.08
3,1,776.25,248.0,13428,537.12
4,1,777.5,248.0,13429,537.16
5,1,778.75,248.0,13430,537.2
6,1,780,248,13431,537.24
7,1,780,248,13432,537.28
8,1,780,248,13433,537.32
9,0,0,0,13434,537.36
10,0,0,0,13435,537.4
11,0,0,0,13436,537.44
12,0,0,0,13437,537.48
13,0,0,0,13438,537.52
14,0,0,0,13439,537.56
15,0,0,0,13440,537.6
16,0,0,0,13441,537.64
17,0,0,0,13442,537.68
18,1,300,90,13443,537.72
19,1,300,92,13444,537.76
20,1,298,90,13445,537.8
21,1,394.4,75.0,13446,537.84
22,1,490.8,60.0,13447,537.88
23,1,587.2,45.0,13448,537.92
24,1,683.6,30.0,13449,537.96
25,1,780,15,13450,538.0
26,1,755,80,13451,538.04
27,1,767.5,46.0,13452,538.08
28,1,780,12,13453,538.12
29,1,766.0,85.333,13454,538.16
30,1,752.0,158.667,13455,538.2
31,1,738,232,13456,538.24
32,1,730,215,13457,538.28
33,1,751.0,123.5,13458,538.32
34,1,772,32,13459,538.36
35,1,772,32,13460,538.4
36,1,731.0,111.0,13461,538.44
37,1,690,190,13462,538.48
38,1,604.5,148.75,13463,538.52
39,1,519.0,107.5,13464,538.56
40,1,433.5,66.25,13465,538.6
41,1,348,25,13466,538.64
42,1,348.0,24.25,13467,538.68
43,1,348.0,23.5,13468,538.72
44,1,348.0,22.75,13469,538.76
45,1,348,22,13470,538.8
46,1,348,22,13471,538.84
47,1,348,22,13472,538.88
48,1,345,25,13473,538.92
49,1,348,22,13474,538.96
50,1,348,22,13475,539.0
51,1,302,85,13476,539.04
52,1,302,85,13477,539.08
53,1,305,85,13478,539.12
54,1,308,85,13479,539.16
55,1,312,85,13480,539.2
56,1,315,85,13481,539.24
57,1,368,25,13482,539.28
58,1,372,25,13483,539.32
59,1,375,25,13484,539.36
60,1,380.0,25.0,13485,539.4
61,1,385,25,13486,539.44
62,1,390,25,13487,539.48
63,1,398,25,13488,539.52
64,1,307.25,22.5,13489,539.56
65,1,216.5,20.0,13490,539.6
66,1,125.75,17.5,13491,539.64
67,1,35,15,13492,539.68
68,1,22.5,35.0,13493,539.72
69,1,10,55,13494,539.76
70,1,18,55,13495,539.8
71,1,28,55,13496,539.84
72,1,38,55,13497,539.88
73,1,85,20,13498,539.92
74,1,55,58,13499,539.96
75,1,62,58,13500,540.0
76,1,72,58,13501,540.04
77,1,82,60,13502,540.08
78,1,92,62,13503,540.12
79,1,160,10,13504,540.16
80,1,115,65,13505,540.2
81,1,178,15,13506,540.24
82,1,188,15,13507,540.28
83,1,192,15,13508,540.32
84,1,142,70,13509,540.36
85,1,148,70,13510,540.4
86,1,152,70,13511,540.44
87,1,158,70,13512,540.48
88,1,160,70,13513,540.52
89,1,165,70,13514,540.56
90,1,220,18,13515,540.6
91,1,168,70,13516,540.64
92,1,165,68,13517,540.68
93,1,160.667,67.0,13518,540.72
94,1,156.333,66.0,13519,540.76
95,1,152,65,13520,540.8
96,1,148,62,13521,540.84
97,1,118,80,13522,540.88
98,1,130,58,13523,540.92
99,1,120,58,13524,540.96
100,1,148,18,13525,541.0
101,1,244.667,39.167,13526,541.04
102,1,341.333,60.333,13527,541.08
103,1,438.0,81.5,13528,541.12
104,1,534.667,102.667,13529,541.16
105,1,631.333,123.833,13530,541.2
106,1,728,145,13531,541.24
107,1,735,150,13532,541.28
108,1,742,158,13533,541.32
109,1,748,165,13534,541.36
110,1,752,175,13535,541.4
111,1,760,185,13536,541.44
112,1,758,218,13537,541.48
113,1,734.0,274.0,13538,541.52
114,1,710,330,13539,541.56
115,1,708,352,13540,541.6
116,1,700,380,13541,541.64
117,1,690,405,13542,541.68
118,1,682,428,13543,541.72
119,1,700,362,13544,541.76
120,1,685.0,412.0,13545,541.8
121,1,670,462,13546,541.84
122,1,678,435,13547,541.88
123,1,685,415,13548,541.92
124,1,688,400,13549,541.96
125,1,690,385,13550,542.0
126,1,695,370,13551,542.04
127,1,700,360,13552,542.08
128,1,702,352,13553,542.12
129,1,708,350,13554,542.16
130,1,708,360,13555,542.2
131,1,710,362,13556,542.24
132,1,770,382,13557,542.28
133,1,722,348,13558,542.32
134,1,725.2,349.4,13559,542.36
135,1,728.4,350.8,13560,542.4
136,1,731.6,352.2,13561,542.44
137,1,734.8,353.6,13562,542.48
138,1,738,355,13563,542.52
139,1,738,362,13564,542.56
140,1,742,372,13565,542.6
141,1,745.0,382.0,13566,542.64
142,1,748,392,13567,542.68
143,1,748,402,13568,542.72
144,1,782,372,13569,542.76
145,1,785,378,13570,542.8
146,1,782,388,13571,542.84
147,1,778,400,13572,542.88
148,1,782.0,425.0,13573,542.92
149,1,786.0,450.0,13574,542.96
150,1,790,475,13575,543.0
151,1,800,478,13576,543.04
152,1,810,482,13577,543.08
153,1,820,485,13578,543.12
154,1,832,488,13579,543.16
155,1,845,495,13580,543.2
156,1,858,502,13581,543.24
157,1,868,510,13582,543.28
158,1,875,515,13583,543.32
159,1,882,515,13584,543.36
160,1,888,518,13585,543.4
161,1,892,520,13586,543.44
162,1,898,522,13587,543.48
163,1,902,522,13588,543.52
164,1,908,525,13589,543.56
165,1,912,528,13590,543.6
166,1,915,528,13591,543.64
167,1,918,530,13592,543.68
168,1,920,530,13593,543.72
169,1,922,530,13594,543.76
170,1,925,532,13595,543.8
171,1,925,532,13596,543.84
172,1,925,532,13597,543.88
173,1,925,532,13598,543.92
174,1,925,532,13599,543.96
