Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,60,42,59825,2393.0
1,1,58,40,59826,2393.04
2,1,80,20,59827,2393.08
3,1,69.0,30.0,59828,2393.12
4,1,58,40,59829,2393.16
5,1,58,40,59830,2393.2
6,1,60,40,59831,2393.24
7,1,60,40,59832,2393.28
8,1,59.0,40.0,59833,2393.32
9,1,58,40,59834,2393.36
10,1,58,40,59835,2393.4
11,1,58,40,59836,2393.44
12,1,56.5,40.0,59837,2393.48
13,1,55,40,59838,2393.52
14,1,55,40,59839,2393.56
15,1,55.0,40.0,59840,2393.6
16,1,55.0,40.0,59841,2393.64
17,1,55.0,40.0,59842,2393.68
18,1,55,40,59843,2393.72
19,1,60,42,59844,2393.76
20,1,62,45,59845,2393.8
21,1,68,48,59846,2393.84
22,1,73.0,51.5,59847,2393.88
23,1,78,55,59848,2393.92
24,1,113.0,31.5,59849,2393.96
25,1,148,8,59850,2394.0
26,1,152,12,59851,2394.04
27,1,158,18,59852,2394.08
28,1,168.667,16.0,59853,2394.12
29,1,179.333,14.0,59854,2394.16
30,1,190,12,59855,2394.2
31,0,0,0,59856,2394.24
32,0,0,0,59857,2394.28
33,0,0,0,59858,2394.32
34,0,0,0,59859,2394.36
35,0,0,0,59860,2394.4
36,0,0,0,59861,2394.44
37,1,805,168,59862,2394.48
38,1,808,192,59863,2394.52
39,0,0,0,59864,2394.56
40,0,0,0,59865,2394.6
41,0,0,0,59866,2394.64
42,0,0,0,59867,2394.68
43,0,0,0,59868,2394.72
44,0,0,0,59869,2394.76
45,0,0,0,59870,2394.8
46,1,252,85,59871,2394.84
47,1,252,88,59872,2394.88
48,1,338.0,98.667,59873,2394.92
49,1,424.0,109.333,59874,2394.96
50,1,510,120,59875,2395.0
51,1,517.5,92.5,59876,2395.04
52,1,525.0,65.0,59877,2395.08
53,1,532.5,37.5,59878,2395.12
54,1,540,10,59879,2395.16
55,1,519.333,11.667,59880,2395.2
56,1,498.667,13.333,59881,2395.24
57,1,478,15,59882,2395.28
58,1,572.0,20.667,59883,2395.32
59,1,666.0,26.333,59884,2395.36
60,1,760,32,59885,2395.4
61,1,748,30,59886,2395.44
62,1,735,28,59887,2395.48
63,1,647.6,26.8,59888,2395.52
