Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25900,1036.0
1,1,515,518,25901,1036.04
2,1,546.5,529.0,25902,1036.08
3,1,578,540,25903,1036.12
4,1,512,515,25904,1036.16
5,1,512,515,25905,1036.2
6,1,580,528,25906,1036.24
7,1,580,548,25907,1036.28
8,1,580,548,25908,1036.32
9,1,580.0,554.0,25909,1036.36
10,1,580,560,25910,1036.4
11,1,607.5,466.0,25911,1036.44
12,1,635,372,25912,1036.48
13,1,635,370,25913,1036.52
14,1,638,372,25914,1036.56
15,1,613.4,401.2,25915,1036.6
16,1,588.8,430.4,25916,1036.64
17,1,564.2,459.6,25917,1036.68
18,1,539.6,488.8,25918,1036.72
19,1,515,518,25919,1036.76
20,1,515.0,518.0,25920,1036.8
21,1,515.0,518.0,25921,1036.84
22,1,515.0,518.0,25922,1036.88
23,1,515.0,518.0,25923,1036.92
24,1,515.0,518.0,25924,1036.96
25,1,515,518,25925,1037.0
26,0,0,0,25926,1037.04
27,0,0,0,25927,1037.08
28,0,0,0,25928,1037.12
29,0,0,0,25929,1037.16
30,0,0,0,25930,1037.2
31,0,0,0,25931,1037.24
32,0,0,0,25932,1037.28
33,1,635,372,25933,1037.32
34,1,635,370,25934,1037.36
35,1,638,370,25935,1037.4
36,1,638,370,25936,1037.44
37,1,616.0,386.667,25937,1037.48
38,1,594.0,403.333,25938,1037.52
39,1,572,420,25939,1037.56
40,1,572,418,25940,1037.6
41,1,570,418,25941,1037.64
42,1,571.25,418.5,25942,1037.68
43,1,572.5,419.0,25943,1037.72
44,1,573.75,419.5,25944,1037.76
45,1,575,420,25945,1037.8
46,1,575,420,25946,1037.84
47,1,573.5,421.0,25947,1037.88
48,1,572,422,25948,1037.92
49,1,572,420,25949,1037.96
50,1,572,420,25950,1038.0
51,1,575,422,25951,1038.04
52,1,575,425,25952,1038.08
53,0,0,0,25953,1038.12
54,0,0,0,25954,1038.16
55,0,0,0,25955,1038.2
56,0,0,0,25956,1038.24
57,0,0,0,25957,1038.28
58,0,0,0,25958,1038.32
59,0,0,0,25959,1038.36
60,1,572,422,25960,1038.4
61,1,575,425,25961,1038.44
62,1,578,425,25962,1038.48
63,0,0,0,25963,1038.52
64,0,0,0,25964,1038.56
65,0,0,0,25965,1038.6
66,0,0,0,25966,1038.64
67,0,0,0,25967,1038.68
68,0,0,0,25968,1038.72
69,0,0,0,25969,1038.76
70,0,0,0,25970,1038.8
71,0,0,0,25971,1038.84
72,0,0,0,25972,1038.88
73,0,0,0,25973,1038.92
74,0,0,0,25974,1038.96
75,0,0,0,25975,1039.0
76,1,648,348,25976,1039.04
77,1,649.0,348.0,25977,1039.08
78,1,650,348,25978,1039.12
79,1,652,345,25979,1039.16
80,1,650,345,25980,1039.2
81,1,620.0,398.5,25981,1039.24
82,1,590,452,25982,1039.28
83,1,590,455,25983,1039.32
84,1,627.5,400.0,25984,1039.36
85,1,665,345,25985,1039.4
86,1,665,340,25986,1039.44
87,1,626.5,400.0,25987,1039.48
88,1,588,460,25988,1039.52
89,1,616.5,400.0,25989,1039.56
90,1,645,340,25990,1039.6
91,1,640,342,25991,1039.64
92,1,638,345,25992,1039.68
93,1,635,350,25993,1039.72
94,1,630,358,25994,1039.76
95,1,628,365,25995,1039.8
96,1,622,375,25996,1039.84
97,1,620,385,25997,1039.88
98,1,615,395,25998,1039.92
99,1,612,410,25999,1039.96
100,1,608,422,26000,1040.0
101,1,608,425,26001,1040.04
102,1,608,405,26002,1040.08
103,1,595,425,26003,1040.12
104,1,610,372,26004,1040.16
105,1,585.0,409.5,26005,1040.2
106,1,560.0,447.0,26006,1040.24
107,1,535.0,484.5,26007,1040.28
108,1,510,522,26008,1040.32
109,1,515,518,26009,1040.36
110,1,513.5,520.0,26010,1040.4
111,1,512,522,26011,1040.44
112,1,510,522,26012,1040.48
113,1,512,518,26013,1040.52
114,1,510,525,26014,1040.56
115,1,512,518,26015,1040.6
116,1,512,518,26016,1040.64
117,1,573.5,448.0,26017,1040.68
118,1,635,378,26018,1040.72
119,1,635,385,26019,1040.76
120,1,573.5,452.5,26020,1040.8
121,1,512,520,26021,1040.84
122,1,512,520,26022,1040.88
123,1,537.333,426.0,26023,1040.92
124,1,562.667,332.0,26024,1040.96
125,1,588,238,26025,1041.0
126,1,582,222,26026,1041.04
127,1,575,208,26027,1041.08
128,1,568,195,26028,1041.12
129,1,562,185,26029,1041.16
130,1,558,178,26030,1041.2
131,1,552,170,26031,1041.24
132,1,548,165,26032,1041.28
133,1,542,162,26033,1041.32
134,1,538,162,26034,1041.36
135,1,532,162,26035,1041.4
136,1,528,165,26036,1041.44
137,1,522,168,26037,1041.48
138,1,518,172,26038,1041.52
139,1,512,180,26039,1041.56
140,1,510,188,26040,1041.6
141,1,505,200,26041,1041.64
142,1,500,210,26042,1041.68
143,1,495,222,26043,1041.72
144,1,490,238,26044,1041.76
145,1,488,252,26045,1041.8
146,1,482,268,26046,1041.84
147,1,480,285,26047,1041.88
148,1,475,305,26048,1041.92
149,1,472,325,26049,1041.96
150,1,460,338,26050,1042.0
151,1,448,342,26051,1042.04
152,1,442,345,26052,1042.08
153,1,440,350,26053,1042.12
154,1,435,355,26054,1042.16
155,1,432,358,26055,1042.2
156,1,430,360,26056,1042.24
157,1,428,370,26057,1042.28
158,1,428,375,26058,1042.32
159,1,428,380,26059,1042.36
160,1,425,388,26060,1042.4
161,1,425,395,26061,1042.44
162,1,425,405,26062,1042.48
163,1,425,410,26063,1042.52
164,1,425,412,26064,1042.56
165,1,425,408,26065,1042.6
166,1,422,405,26066,1042.64
167,1,418,402,26067,1042.68
168,1,466.5,460.0,26068,1042.72
169,1,515,518,26069,1042.76
170,1,462.5,460.0,26070,1042.8
171,1,410,402,26071,1042.84
172,1,409.0,401.0,26072,1042.88
173,1,408,400,26073,1042.92
174,1,405,398,26074,1042.96
175,1,402,395,26075,1043.0
176,1,402,395,26076,1043.04
177,1,400,395,26077,1043.08
178,1,398,395,26078,1043.12
179,1,395,395,26079,1043.16
180,1,395,392,26080,1043.2
181,1,395,392,26081,1043.24
182,1,392,392,26082,1043.28
183,1,395,392,26083,1043.32
184,1,398,392,26084,1043.36
185,1,398,390,26085,1043.4
186,1,402,392,26086,1043.44
187,1,402,390,26087,1043.48
188,1,405,392,26088,1043.52
189,1,405,392,26089,1043.56
190,1,405,392,26090,1043.6
191,1,405,392,26091,1043.64
192,1,405,392,26092,1043.68
193,1,405,392,26093,1043.72
194,1,405,392,26094,1043.76
195,1,405,392,26095,1043.8
196,1,405,392,26096,1043.84
197,1,405,392,26097,1043.88
198,1,405,392,26098,1043.92
199,1,405,392,26099,1043.96
200,1,405,392,26100,1044.0
201,1,402,392,26101,1044.04
202,1,400,392,26102,1044.08
203,1,400,392,26103,1044.12
204,1,401.25,311.5,26104,1044.16
205,1,402.5,231.0,26105,1044.2
206,1,403.75,150.5,26106,1044.24
207,1,405,70,26107,1044.28
208,1,408,70,26108,1044.32
209,1,402,68,26109,1044.36
210,0,0,0,26110,1044.4
211,0,0,0,26111,1044.44
212,0,0,0,26112,1044.48
213,0,0,0,26113,1044.52
214,0,0,0,26114,1044.56
215,0,0,0,26115,1044.6
216,0,0,0,26116,1044.64
217,0,0,0,26117,1044.68
218,0,0,0,26118,1044.72
219,0,0,0,26119,1044.76
220,0,0,0,26120,1044.8
221,0,0,0,26121,1044.84
222,0,0,0,26122,1044.88
223,0,0,0,26123,1044.92
224,0,0,0,26124,1044.96
225,1,408,72,26125,1045.0
226,1,408,72,26126,1045.04
227,0,0,0,26127,1045.08
228,0,0,0,26128,1045.12
229,0,0,0,26129,1045.16
230,0,0,0,26130,1045.2
231,0,0,0,26131,1045.24
232,0,0,0,26132,1045.28
233,1,638,485,26133,1045.32
234,1,620.8,520.0,26134,1045.36
235,1,603.6,555.0,26135,1045.4
236,1,586.4,590.0,26136,1045.44
237,1,569.2,625.0,26137,1045.48
238,1,552,660,26138,1045.52
239,0,0,0,26139,1045.56
240,0,0,0,26140,1045.6
241,0,0,0,26141,1045.64
242,0,0,0,26142,1045.68
243,0,0,0,26143,1045.72
244,0,0,0,26144,1045.76
245,0,0,0,26145,1045.8
246,0,0,0,26146,1045.84
247,0,0,0,26147,1045.88
248,1,402,82,26148,1045.92
249,1,408,70,26149,1045.96
250,1,465.0,131.667,26150,1046.0
251,1,522.0,193.333,26151,1046.04
252,1,579.0,255.0,26152,1046.08
253,1,636.0,316.667,26153,1046.12
254,1,693.0,378.333,26154,1046.16
255,1,750,440,26155,1046.2
256,0,0,0,26156,1046.24
257,0,0,0,26157,1046.28
258,0,0,0,26158,1046.32
259,0,0,0,26159,1046.36
260,0,0,0,26160,1046.4
261,0,0,0,26161,1046.44
262,0,0,0,26162,1046.48
263,0,0,0,26163,1046.52
264,1,408,70,26164,1046.56
265,1,408.0,70.667,26165,1046.6
266,1,408.0,71.333,26166,1046.64
267,1,408,72,26167,1046.68
268,1,408,72,26168,1046.72
269,0,0,0,26169,1046.76
270,0,0,0,26170,1046.8
271,0,0,0,26171,1046.84
272,0,0,0,26172,1046.88
273,0,0,0,26173,1046.92
274,0,0,0,26174,1046.96
275,0,0,0,26175,1047.0
