Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61075,2443.0
1,0,0,0,61076,2443.04
2,0,0,0,61077,2443.08
3,0,0,0,61078,2443.12
4,0,0,0,61079,2443.16
5,0,0,0,61080,2443.2
6,0,0,0,61081,2443.24
7,0,0,0,61082,2443.28
8,0,0,0,61083,2443.32
9,1,728,640,61084,2443.36
10,0,0,0,61085,2443.4
11,0,0,0,61086,2443.44
12,0,0,0,61087,2443.48
13,0,0,0,61088,2443.52
14,1,722,562,61089,2443.56
15,0,0,0,61090,2443.6
16,0,0,0,61091,2443.64
17,0,0,0,61092,2443.68
18,0,0,0,61093,2443.72
19,0,0,0,61094,2443.76
20,0,0,0,61095,2443.8
21,0,0,0,61096,2443.84
22,0,0,0,61097,2443.88
23,0,0,0,61098,2443.92
24,0,0,0,61099,2443.96
25,0,0,0,61100,2444.0
26,0,0,0,61101,2444.04
27,0,0,0,61102,2444.08
28,0,0,0,61103,2444.12
29,0,0,0,61104,2444.16
30,1,432,175,61105,2444.2
31,1,438,180,61106,2444.24
32,0,0,0,61107,2444.28
33,1,750,265,61108,2444.32
34,1,768,272,61109,2444.36
35,0,0,0,61110,2444.4
36,1,822,338,61111,2444.44
37,0,0,0,61112,2444.48
38,0,0,0,61113,2444.52
39,0,0,0,61114,2444.56
40,0,0,0,61115,2444.6
41,0,0,0,61116,2444.64
42,0,0,0,61117,2444.68
43,0,0,0,61118,2444.72
44,0,0,0,61119,2444.76
45,0,0,0,61120,2444.8
46,0,0,0,61121,2444.84
47,0,0,0,61122,2444.88
48,0,0,0,61123,2444.92
49,0,0,0,61124,2444.96
50,0,0,0,61125,2445.0
51,0,0,0,61126,2445.04
52,0,0,0,61127,2445.08
53,0,0,0,61128,2445.12
54,0,0,0,61129,2445.16
55,0,0,0,61130,2445.2
56,0,0,0,61131,2445.24
57,0,0,0,61132,2445.28
58,0,0,0,61133,2445.32
59,0,0,0,61134,2445.36
60,1,1100,535,61135,2445.4
61,0,0,0,61136,2445.44
62,0,0,0,61137,2445.48
63,1,1058,520,61138,2445.52
64,0,0,0,61139,2445.56
65,0,0,0,61140,2445.6
66,1,1015,168,61141,2445.64
67,0,0,0,61142,2445.68
68,0,0,0,61143,2445.72
69,1,962,300,61144,2445.76
70,0,0,0,61145,2445.8
71,1,452,75,61146,2445.84
72,1,605,40,61147,2445.88
73,0,0,0,61148,2445.92
74,0,0,0,61149,2445.96
75,0,0,0,61150,2446.0
76,0,0,0,61151,2446.04
77,0,0,0,61152,2446.08
78,0,0,0,61153,2446.12
79,1,390,715,61154,2446.16
80,1,390,715,61155,2446.2
81,0,0,0,61156,2446.24
82,0,0,0,61157,2446.28
83,0,0,0,61158,2446.32
84,0,0,0,61159,2446.36
85,0,0,0,61160,2446.4
86,0,0,0,61161,2446.44
87,0,0,0,61162,2446.48
88,0,0,0,61163,2446.52
89,0,0,0,61164,2446.56
90,1,768,442,61165,2446.6
91,0,0,0,61166,2446.64
92,0,0,0,61167,2446.68
93,1,685,368,61168,2446.72
94,0,0,0,61169,2446.76
95,0,0,0,61170,2446.8
96,0,0,0,61171,2446.84
97,0,0,0,61172,2446.88
98,0,0,0,61173,2446.92
99,0,0,0,61174,2446.96
100,0,0,0,61175,2447.0
101,0,0,0,61176,2447.04
102,0,0,0,61177,2447.08
103,0,0,0,61178,2447.12
104,0,0,0,61179,2447.16
105,0,0,0,61180,2447.2
106,0,0,0,61181,2447.24
107,0,0,0,61182,2447.28
108,0,0,0,61183,2447.32
109,0,0,0,61184,2447.36
110,0,0,0,61185,2447.4
111,0,0,0,61186,2447.44
112,0,0,0,61187,2447.48
113,0,0,0,61188,2447.52
114,0,0,0,61189,2447.56
115,0,0,0,61190,2447.6
116,0,0,0,61191,2447.64
117,0,0,0,61192,2447.68
118,0,0,0,61193,2447.72
119,0,0,0,61194,2447.76
120,1,832,270,61195,2447.8
121,0,0,0,61196,2447.84
122,0,0,0,61197,2447.88
123,0,0,0,61198,2447.92
124,0,0,0,61199,2447.96
125,0,0,0,61200,2448.0
126,0,0,0,61201,2448.04
127,0,0,0,61202,2448.08
128,0,0,0,61203,2448.12
129,0,0,0,61204,2448.16
130,0,0,0,61205,2448.2
131,0,0,0,61206,2448.24
132,0,0,0,61207,2448.28
133,0,0,0,61208,2448.32
134,0,0,0,61209,2448.36
135,0,0,0,61210,2448.4
136,0,0,0,61211,2448.44
137,0,0,0,61212,2448.48
138,0,0,0,61213,2448.52
139,0,0,0,61214,2448.56
140,0,0,0,61215,2448.6
141,1,682,598,61216,2448.64
142,0,0,0,61217,2448.68
143,0,0,0,61218,2448.72
144,0,0,0,61219,2448.76
145,0,0,0,61220,2448.8
146,0,0,0,61221,2448.84
147,0,0,0,61222,2448.88
148,0,0,0,61223,2448.92
149,0,0,0,61224,2448.96
150,0,0,0,61225,2449.0
151,0,0,0,61226,2449.04
152,0,0,0,61227,2449.08
153,0,0,0,61228,2449.12
154,0,0,0,61229,2449.16
155,0,0,0,61230,2449.2
156,0,0,0,61231,2449.24
157,0,0,0,61232,2449.28
158,0,0,0,61233,2449.32
159,1,332,140,61234,2449.36
160,0,0,0,61235,2449.4
161,1,400,70,61236,2449.44
162,0,0,0,61237,2449.48
163,0,0,0,61238,2449.52
164,0,0,0,61239,2449.56
165,0,0,0,61240,2449.6
166,0,0,0,61241,2449.64
