Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,54500,2180.0
1,1,402,60,54501,2180.04
2,1,402,60,54502,2180.08
3,1,405,60,54503,2180.12
4,1,402,60,54504,2180.16
5,1,402,62,54505,2180.2
6,1,405,60,54506,2180.24
7,1,402,62,54507,2180.28
8,1,402,60,54508,2180.32
9,1,405,62,54509,2180.36
10,1,405,62,54510,2180.4
11,1,402,60,54511,2180.44
12,1,405,60,54512,2180.48
13,1,402,60,54513,2180.52
14,1,402,60,54514,2180.56
15,1,405,60,54515,2180.6
16,1,402,62,54516,2180.64
17,1,402,60,54517,2180.68
18,1,405,60,54518,2180.72
19,1,402,62,54519,2180.76
20,1,402,60,54520,2180.8
21,1,405,60,54521,2180.84
22,1,405,62,54522,2180.88
23,1,402,60,54523,2180.92
24,1,405,60,54524,2180.96
25,1,402,62,54525,2181.0
26,1,402,60,54526,2181.04
27,1,402.75,60.5,54527,2181.08
28,1,403.5,61.0,54528,2181.12
29,1,404.25,61.5,54529,2181.16
30,1,405,62,54530,2181.2
31,1,402,60,54531,2181.24
32,1,402,60,54532,2181.28
33,1,405,60,54533,2181.32
34,1,402,60,54534,2181.36
35,1,402,62,54535,2181.4
36,1,405,62,54536,2181.44
37,1,402,62,54537,2181.48
38,1,402,60,54538,2181.52
39,1,405,62,54539,2181.56
40,1,403.5,61.0,54540,2181.6
41,1,402,60,54541,2181.64
42,1,405,60,54542,2181.68
43,1,402,62,54543,2181.72
44,1,402,62,54544,2181.76
45,1,405,62,54545,2181.8
46,1,402,62,54546,2181.84
47,1,402,60,54547,2181.88
48,1,405,60,54548,2181.92
49,1,402,62,54549,2181.96
50,1,402,60,54550,2182.0
51,1,402.75,60.5,54551,2182.04
52,1,403.5,61.0,54552,2182.08
53,1,404.25,61.5,54553,2182.12
54,1,405,62,54554,2182.16
55,1,403.5,61.0,54555,2182.2
56,1,402,60,54556,2182.24
57,1,405,60,54557,2182.28
58,1,402,62,54558,2182.32
59,1,402,60,54559,2182.36
60,1,405,62,54560,2182.4
61,1,403.5,61.0,54561,2182.44
62,1,402,60,54562,2182.48
63,1,405,62,54563,2182.52
64,1,402,62,54564,2182.56
65,1,402,60,54565,2182.6
66,1,405,60,54566,2182.64
67,1,402,62,54567,2182.68
68,1,402,60,54568,2182.72
69,1,405,60,54569,2182.76
70,1,402,62,54570,2182.8
71,1,402,60,54571,2182.84
72,1,405,60,54572,2182.88
73,1,402,60,54573,2182.92
74,1,402,62,54574,2182.96
75,1,405,60,54575,2183.0
76,1,402,62,54576,2183.04
