Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1152,608,47520,1584.0
1,0,0,0,47521,1584.033333
2,0,0,0,47522,1584.066667
3,0,0,0,47523,1584.1
4,0,0,0,47524,1584.133333
5,0,0,0,47525,1584.166667
6,0,0,0,47526,1584.2
7,0,0,0,47527,1584.233333
8,0,0,0,47528,1584.266667
9,0,0,0,47529,1584.3
10,1,408,70,47530,1584.333333
11,1,402,70,47531,1584.366667
12,1,408,70,47532,1584.4
13,1,498.0,36.0,47533,1584.433333
14,1,588,2,47534,1584.466667
15,1,583.667,3.0,47535,1584.5
16,1,579.333,4.0,47536,1584.533333
17,1,575,5,47537,1584.566667
18,1,570.0,5.0,47538,1584.6
19,1,565,5,47539,1584.633333
20,1,565,5,47540,1584.666667
21,1,510.667,26.0,47541,1584.7
22,1,456.333,47.0,47542,1584.733333
23,1,402,68,47543,1584.766667
24,1,475.0,36.5,47544,1584.8
25,1,548,5,47545,1584.833333
26,1,548,5,47546,1584.866667
27,1,476.5,37.5,47547,1584.9
28,1,405,70,47548,1584.933333
29,1,402,68,47549,1584.966667
30,1,405,70,47550,1585.0
31,1,405,72,47551,1585.033333
32,1,402,68,47552,1585.066667
33,1,405,70,47553,1585.1
34,1,405,70,47554,1585.133333
35,1,405,70,47555,1585.166667
36,1,405.0,70.0,47556,1585.2
37,1,405,70,47557,1585.233333
38,1,402,68,47558,1585.266667
39,1,408,70,47559,1585.3
40,1,405,70,47560,1585.333333
41,1,405,68,47561,1585.366667
42,1,408,70,47562,1585.4
43,1,405,70,47563,1585.433333
44,1,405,68,47564,1585.466667
45,1,408,70,47565,1585.5
46,1,405,70,47566,1585.533333
47,1,405,70,47567,1585.566667
48,1,408,70,47568,1585.6
49,1,407.25,70.0,47569,1585.633333
50,1,406.5,70.0,47570,1585.666667
51,1,405.75,70.0,47571,1585.7
52,1,405,70,47572,1585.733333
53,1,405,70,47573,1585.766667
54,1,408,70,47574,1585.8
55,1,405,70,47575,1585.833333
56,1,405,70,47576,1585.866667
