Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,300,154620,5154.0
1,1,585,300,154621,5154.033333
2,1,585,298,154622,5154.066667
3,1,582,300,154623,5154.1
4,1,582,298,154624,5154.133333
5,1,585,300,154625,5154.166667
6,0,0,0,154626,5154.2
7,0,0,0,154627,5154.233333
8,0,0,0,154628,5154.266667
9,0,0,0,154629,5154.3
10,0,0,0,154630,5154.333333
11,0,0,0,154631,5154.366667
12,1,565,308,154632,5154.4
13,1,562,302,154633,5154.433333
14,1,565,302,154634,5154.466667
15,0,0,0,154635,5154.5
16,0,0,0,154636,5154.533333
17,0,0,0,154637,5154.566667
18,0,0,0,154638,5154.6
19,0,0,0,154639,5154.633333
20,0,0,0,154640,5154.666667
21,0,0,0,154641,5154.7
22,0,0,0,154642,5154.733333
23,0,0,0,154643,5154.766667
24,0,0,0,154644,5154.8
25,0,0,0,154645,5154.833333
26,0,0,0,154646,5154.866667
27,0,0,0,154647,5154.9
28,0,0,0,154648,5154.933333
29,0,0,0,154649,5154.966667
30,0,0,0,154650,5155.0
31,0,0,0,154651,5155.033333
32,0,0,0,154652,5155.066667
33,0,0,0,154653,5155.1
34,0,0,0,154654,5155.133333
35,0,0,0,154655,5155.166667
36,0,0,0,154656,5155.2
37,0,0,0,154657,5155.233333
38,0,0,0,154658,5155.266667
39,0,0,0,154659,5155.3
40,0,0,0,154660,5155.333333
41,0,0,0,154661,5155.366667
42,0,0,0,154662,5155.4
43,0,0,0,154663,5155.433333
44,0,0,0,154664,5155.466667
45,0,0,0,154665,5155.5
46,0,0,0,154666,5155.533333
47,0,0,0,154667,5155.566667
48,0,0,0,154668,5155.6
49,0,0,0,154669,5155.633333
50,0,0,0,154670,5155.666667
51,0,0,0,154671,5155.7
52,0,0,0,154672,5155.733333
53,1,670,368,154673,5155.766667
54,0,0,0,154674,5155.8
55,0,0,0,154675,5155.833333
56,0,0,0,154676,5155.866667
57,1,615,412,154677,5155.9
58,1,615,412,154678,5155.933333
59,1,612,410,154679,5155.966667
60,1,608,402,154680,5156.0
61,0,0,0,154681,5156.033333
62,0,0,0,154682,5156.066667
63,0,0,0,154683,5156.1
64,0,0,0,154684,5156.133333
65,1,550,228,154685,5156.166667
66,1,542,200,154686,5156.2
67,1,535,180,154687,5156.233333
68,1,535,180,154688,5156.266667
69,1,528,160,154689,5156.3
70,1,522,145,154690,5156.333333
71,1,518,130,154691,5156.366667
72,1,512,122,154692,5156.4
73,1,508,112,154693,5156.433333
74,1,508,112,154694,5156.466667
75,1,505,105,154695,5156.5
76,1,500,100,154696,5156.533333
77,1,498,98,154697,5156.566667
78,1,498,95,154698,5156.6
79,1,492,92,154699,5156.633333
80,1,492,92,154700,5156.666667
81,1,490,95,154701,5156.7
82,1,488,98,154702,5156.733333
83,1,485,98,154703,5156.766667
84,1,485,102,154704,5156.8
85,1,482,108,154705,5156.833333
86,1,482,108,154706,5156.866667
87,1,482,112,154707,5156.9
88,1,482,120,154708,5156.933333
89,1,482,128,154709,5156.966667
90,1,480,135,154710,5157.0
91,1,480,145,154711,5157.033333
92,1,480,145,154712,5157.066667
