Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,428,245,141300,4710.0
1,1,428,245,141301,4710.033333
2,1,430,245,141302,4710.066667
3,1,429.5,245.0,141303,4710.1
4,1,429.0,245.0,141304,4710.133333
5,1,428.5,245.0,141305,4710.166667
6,1,428,245,141306,4710.2
7,1,428,245,141307,4710.233333
8,1,425,245,141308,4710.266667
9,0,0,0,141309,4710.3
10,0,0,0,141310,4710.333333
11,0,0,0,141311,4710.366667
12,0,0,0,141312,4710.4
13,0,0,0,141313,4710.433333
14,0,0,0,141314,4710.466667
15,1,568,698,141315,4710.5
16,1,568,698,141316,4710.533333
17,1,568,698,141317,4710.566667
18,0,0,0,141318,4710.6
19,0,0,0,141319,4710.633333
20,0,0,0,141320,4710.666667
21,0,0,0,141321,4710.7
22,0,0,0,141322,4710.733333
23,0,0,0,141323,4710.766667
24,1,1172,550,141324,4710.8
25,1,1172,550,141325,4710.833333
26,1,1172,550,141326,4710.866667
27,0,0,0,141327,4710.9
28,0,0,0,141328,4710.933333
29,0,0,0,141329,4710.966667
30,0,0,0,141330,4711.0
31,0,0,0,141331,4711.033333
32,0,0,0,141332,4711.066667
33,0,0,0,141333,4711.1
34,1,432,300,141334,4711.133333
35,1,430,302,141335,4711.166667
36,1,430,302,141336,4711.2
37,1,430,302,141337,4711.233333
38,1,428,302,141338,4711.266667
39,0,0,0,141339,4711.3
40,0,0,0,141340,4711.333333
41,0,0,0,141341,4711.366667
42,0,0,0,141342,4711.4
43,0,0,0,141343,4711.433333
44,0,0,0,141344,4711.466667
45,1,655,448,141345,4711.5
46,1,660,432,141346,4711.533333
47,1,662,422,141347,4711.566667
48,1,662,415,141348,4711.6
49,1,662,415,141349,4711.633333
50,1,662,405,141350,4711.666667
51,1,660,388,141351,4711.7
52,1,658,378,141352,4711.733333
53,1,746.667,407.0,141353,4711.766667
54,1,835.333,436.0,141354,4711.8
55,1,924.0,465.0,141355,4711.833333
56,1,1012.667,494.0,141356,4711.866667
57,1,1101.333,523.0,141357,4711.9
58,1,1190,552,141358,4711.933333
59,1,1192,555,141359,4711.966667
60,1,1192,555,141360,4712.0
61,1,1192,555,141361,4712.033333
62,1,1195,552,141362,4712.066667
63,1,1195.75,552.0,141363,4712.1
64,1,1196.5,552.0,141364,4712.133333
65,1,1197.25,552.0,141365,4712.166667
66,1,1198,552,141366,4712.2
67,1,1198,550,141367,4712.233333
68,1,1198,550,141368,4712.266667
69,1,1118.0,517.5,141369,4712.3
70,1,1038.0,485.0,141370,4712.333333
71,1,958.0,452.5,141371,4712.366667
72,1,878,420,141372,4712.4
73,1,878,418,141373,4712.433333
74,1,878,418,141374,4712.466667
75,1,960.5,450.5,141375,4712.5
76,1,1043.0,483.0,141376,4712.533333
77,1,1125.5,515.5,141377,4712.566667
78,1,1208,548,141378,4712.6
79,1,1208,548,141379,4712.633333
80,1,1208,548,141380,4712.666667
81,1,1210,548,141381,4712.7
82,1,1212,545,141382,4712.733333
83,1,1212,545,141383,4712.766667
84,1,1123.2,519.0,141384,4712.8
85,1,1034.4,493.0,141385,4712.833333
86,1,945.6,467.0,141386,4712.866667
87,1,856.8,441.0,141387,4712.9
88,1,768,415,141388,4712.933333
89,1,786.8,442.0,141389,4712.966667
90,1,805.6,469.0,141390,4713.0
91,1,824.4,496.0,141391,4713.033333
92,1,843.2,523.0,141392,4713.066667
93,1,862,550,141393,4713.1
94,1,862,550,141394,4713.133333
95,1,862,550,141395,4713.166667
96,0,0,0,141396,4713.2
97,0,0,0,141397,4713.233333
98,0,0,0,141398,4713.266667
99,0,0,0,141399,4713.3
100,0,0,0,141400,4713.333333
101,0,0,0,141401,4713.366667
102,0,0,0,141402,4713.4
103,0,0,0,141403,4713.433333
104,0,0,0,141404,4713.466667
105,1,880,412,141405,4713.5
106,1,880,412,141406,4713.533333
107,1,880,412,141407,4713.566667
108,1,800.0,433.5,141408,4713.6
