Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,112,135000,4500.0
1,1,675,112,135001,4500.033333
2,1,675,112,135002,4500.066667
3,1,678,115,135003,4500.1
4,1,682,120,135004,4500.133333
5,1,685,122,135005,4500.166667
6,1,685,128,135006,4500.2
7,1,685,128,135007,4500.233333
8,1,688,135,135008,4500.266667
9,1,592.667,110.0,135009,4500.3
10,1,497.333,85.0,135010,4500.333333
11,1,402,60,135011,4500.366667
12,1,456.0,124.0,135012,4500.4
13,1,510.0,188.0,135013,4500.433333
14,1,564.0,252.0,135014,4500.466667
15,1,618.0,316.0,135015,4500.5
16,1,672,380,135016,4500.533333
17,1,672,402,135017,4500.566667
18,1,675.6,399.2,135018,4500.6
19,1,679.2,396.4,135019,4500.633333
20,1,682.8,393.6,135020,4500.666667
21,1,686.4,390.8,135021,4500.7
22,1,690,388,135022,4500.733333
23,1,698,360,135023,4500.766667
24,1,705,340,135024,4500.8
25,1,705,338,135025,4500.833333
26,1,710,320,135026,4500.866667
27,1,718,302,135027,4500.9
28,1,725,290,135028,4500.933333
29,1,728,280,135029,4500.966667
30,1,735,270,135030,4501.0
31,1,735,270,135031,4501.033333
32,1,738,262,135032,4501.066667
33,1,742,258,135033,4501.1
34,1,748,252,135034,4501.133333
35,1,750,250,135035,4501.166667
36,1,755,250,135036,4501.2
37,1,755,250,135037,4501.233333
38,1,758,250,135038,4501.266667
39,1,762,252,135039,4501.3
40,1,765,255,135040,4501.333333
41,1,770,258,135041,4501.366667
42,1,772,262,135042,4501.4
43,1,772,262,135043,4501.433333
44,1,775,270,135044,4501.466667
45,1,780,278,135045,4501.5
46,1,782,285,135046,4501.533333
47,1,785,292,135047,4501.566667
48,1,788,302,135048,4501.6
49,1,788,302,135049,4501.633333
50,1,762,300,135050,4501.666667
51,1,748,292,135051,4501.7
52,1,732,282,135052,4501.733333
53,1,718,280,135053,4501.766667
54,1,705,280,135054,4501.8
55,1,702,280,135055,4501.833333
56,1,688,282,135056,4501.866667
57,1,672,282,135057,4501.9
58,1,662,285,135058,4501.933333
59,1,648,290,135059,4501.966667
60,1,638,292,135060,4502.0
61,1,638,292,135061,4502.033333
62,1,625,300,135062,4502.066667
63,1,615,310,135063,4502.1
64,1,605,318,135064,4502.133333
65,1,592,325,135065,4502.166667
66,1,582,338,135066,4502.2
67,1,582,338,135067,4502.233333
68,1,572,348,135068,4502.266667
69,1,565,362,135069,4502.3
70,1,555,375,135070,4502.333333
71,1,548,388,135071,4502.366667
72,1,542,402,135072,4502.4
73,1,540,402,135073,4502.433333
74,1,542,378,135074,4502.466667
75,1,562,322,135075,4502.5
76,1,582,265,135076,4502.533333
77,1,592,225,135077,4502.566667
78,1,605,190,135078,4502.6
79,1,605,190,135079,4502.633333
80,1,615,162,135080,4502.666667
81,1,625,138,135081,4502.7
82,1,632,120,135082,4502.733333
83,1,640,102,135083,4502.766667
84,1,648,90,135084,4502.8
85,1,648,88,135085,4502.833333
86,1,652,78,135086,4502.866667
87,1,658,68,135087,4502.9
88,1,665,60,135088,4502.933333
89,1,670,55,135089,4502.966667
90,1,675,50,135090,4503.0
91,1,675,48,135091,4503.033333
92,1,680,45,135092,4503.066667
93,1,685,45,135093,4503.1
94,1,690,42,135094,4503.133333
95,1,695,45,135095,4503.166667
96,1,698,48,135096,4503.2
97,1,700,48,135097,4503.233333
98,1,702,50,135098,4503.266667
99,1,708,55,135099,4503.3
100,1,712,60,135100,4503.333333
101,1,718,65,135101,4503.366667
102,1,720,72,135102,4503.4
103,1,722,72,135103,4503.433333
104,1,725,82,135104,4503.466667
105,1,730,92,135105,4503.5
106,1,732,102,135106,4503.533333
107,1,738,112,135107,4503.566667
108,1,740,125,135108,4503.6
109,1,740,125,135109,4503.633333
110,1,742,135,135110,4503.666667
111,1,717.0,162.5,135111,4503.7
112,1,692,190,135112,4503.733333
113,1,662,215,135113,4503.766667
114,1,642,235,135114,4503.8
115,1,640,235,135115,4503.833333
116,1,622,252,135116,4503.866667
117,1,605,272,135117,4503.9
118,1,590,290,135118,4503.933333
119,1,578,308,135119,4503.966667
120,1,565,328,135120,4504.0
121,1,565,325,135121,4504.033333
122,1,552,342,135122,4504.066667
123,1,542,362,135123,4504.1
124,1,532,380,135124,4504.133333
125,1,522,398,135125,4504.166667
126,1,515,418,135126,4504.2
127,1,515,418,135127,4504.233333
128,1,505,438,135128,4504.266667
129,1,498,455,135129,4504.3
130,1,488,455,135130,4504.333333
131,1,485,415,135131,4504.366667
132,1,485,385,135132,4504.4
133,1,485,385,135133,4504.433333
134,1,485,360,135134,4504.466667
135,1,485,338,135135,4504.5
136,1,482,322,135136,4504.533333
137,1,482,308,135137,4504.566667
138,1,482,298,135138,4504.6
139,1,482,298,135139,4504.633333
140,1,480,285,135140,4504.666667
141,1,482,278,135141,4504.7
142,1,482,272,135142,4504.733333
143,1,480,268,135143,4504.766667
144,1,482,265,135144,4504.8
145,1,482,265,135145,4504.833333
146,1,482,265,135146,4504.866667
147,1,482,265,135147,4504.9
148,1,482,265,135148,4504.933333
149,1,482,268,135149,4504.966667
150,1,485,270,135150,4505.0
151,1,485,275,135151,4505.033333
