Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,768,145,88080,2936.0
1,1,823.0,126.5,88081,2936.033333
2,1,878,108,88082,2936.066667
3,1,817.0,154.667,88083,2936.1
4,1,756.0,201.333,88084,2936.133333
5,1,695,248,88085,2936.166667
6,1,682,268,88086,2936.2
7,1,670,288,88087,2936.233333
8,1,668,288,88088,2936.266667
9,1,658,305,88089,2936.3
10,1,648,322,88090,2936.333333
11,1,638,340,88091,2936.366667
12,1,628,360,88092,2936.4
13,1,620,378,88093,2936.433333
14,1,620,378,88094,2936.466667
15,1,612,400,88095,2936.5
16,1,605,418,88096,2936.533333
17,1,591.5,418.0,88097,2936.566667
18,1,578,418,88098,2936.6
19,1,570,390,88099,2936.633333
20,1,568,390,88100,2936.666667
21,1,562,365,88101,2936.7
22,1,560,348,88102,2936.733333
23,1,552,332,88103,2936.766667
24,1,548,322,88104,2936.8
25,1,542,312,88105,2936.833333
26,1,540,312,88106,2936.866667
27,1,538,305,88107,2936.9
28,1,532,300,88108,2936.933333
29,1,528,295,88109,2936.966667
30,1,528,292,88110,2937.0
31,1,525,290,88111,2937.033333
32,1,522,290,88112,2937.066667
33,1,522,292,88113,2937.1
34,1,518,292,88114,2937.133333
35,1,515,295,88115,2937.166667
36,1,515,300,88116,2937.2
37,1,515,305,88117,2937.233333
38,1,512,305,88118,2937.266667
39,1,512,310,88119,2937.3
40,1,510,318,88120,2937.333333
41,1,510,325,88121,2937.366667
42,1,510,335,88122,2937.4
43,1,508,342,88123,2937.433333
44,1,508,342,88124,2937.466667
45,1,508,355,88125,2937.5
46,1,508,365,88126,2937.533333
47,1,505,368,88127,2937.566667
48,1,500,325,88128,2937.6
49,1,492,308,88129,2937.633333
50,1,492,305,88130,2937.666667
51,1,492,288,88131,2937.7
52,1,490,270,88132,2937.733333
53,1,485,255,88133,2937.766667
54,1,482,245,88134,2937.8
55,1,482,235,88135,2937.833333
56,1,482,235,88136,2937.866667
57,1,480,225,88137,2937.9
58,1,478,220,88138,2937.933333
59,1,478,218,88139,2937.966667
60,1,475,215,88140,2938.0
61,1,472,212,88141,2938.033333
62,1,470,212,88142,2938.066667
63,1,470,215,88143,2938.1
64,1,468,215,88144,2938.133333
65,1,468,220,88145,2938.166667
66,1,468,225,88146,2938.2
67,1,465,230,88147,2938.233333
68,1,462,230,88148,2938.266667
69,1,462,238,88149,2938.3
70,1,460,248,88150,2938.333333
71,1,458,258,88151,2938.366667
72,1,458,270,88152,2938.4
73,1,455,285,88153,2938.433333
74,1,455,285,88154,2938.466667
75,1,452,300,88155,2938.5
76,1,450,315,88156,2938.533333
77,1,450,325,88157,2938.566667
78,1,452,298,88158,2938.6
79,1,452,288,88159,2938.633333
80,1,452,285,88160,2938.666667
81,1,455,280,88161,2938.7
82,1,455,278,88162,2938.733333
83,1,455,275,88163,2938.766667
84,1,455,275,88164,2938.8
85,1,458,278,88165,2938.833333
86,1,458,278,88166,2938.866667
87,1,458,280,88167,2938.9
88,1,458,282,88168,2938.933333
89,1,460,288,88169,2938.966667
90,1,460,292,88170,2939.0
91,1,460,298,88171,2939.033333
92,1,460,298,88172,2939.066667
93,1,492,292,88173,2939.1
94,1,568,308,88174,2939.133333
95,1,560,310,88175,2939.166667
96,1,562,290,88176,2939.2
97,1,580,292,88177,2939.233333
98,1,580,292,88178,2939.266667
99,1,597.5,296.0,88179,2939.3
100,1,615,300,88180,2939.333333
101,1,632,308,88181,2939.366667
102,1,650,318,88182,2939.4
103,1,660,320,88183,2939.433333
104,1,660,320,88184,2939.466667
105,1,672,330,88185,2939.5
106,1,680,332,88186,2939.533333
107,1,680,332,88187,2939.566667
108,1,680,332,88188,2939.6
109,1,680,335,88189,2939.633333
110,1,680,338,88190,2939.666667
111,1,682,338,88191,2939.7
112,1,682,340,88192,2939.733333
113,1,685,345,88193,2939.766667
114,1,688,355,88194,2939.8
115,1,688,362,88195,2939.833333
116,1,688,362,88196,2939.866667
117,1,690,372,88197,2939.9
118,1,690,382,88198,2939.933333
119,1,692,392,88199,2939.966667
120,1,692,408,88200,2940.0
121,1,695,418,88201,2940.033333
122,1,692,418,88202,2940.066667
123,1,609.667,386.0,88203,2940.1
124,1,527.333,354.0,88204,2940.133333
125,1,445,322,88205,2940.166667
126,1,442,345,88206,2940.2
127,1,444.667,337.333,88207,2940.233333
128,1,447.333,329.667,88208,2940.266667
129,1,450,322,88209,2940.3
130,1,530.667,358.0,88210,2940.333333
131,1,611.333,394.0,88211,2940.366667
132,1,692,430,88212,2940.4
133,1,692,430,88213,2940.433333
134,1,692,430,88214,2940.466667
135,1,692,432,88215,2940.5
136,1,692,432,88216,2940.533333
137,1,692,432,88217,2940.566667
138,1,747.0,396.0,88218,2940.6
139,1,802,360,88219,2940.633333
140,1,802,358,88220,2940.666667
141,1,748.5,395.0,88221,2940.7
142,1,695,432,88222,2940.733333
143,1,695,432,88223,2940.766667
144,1,761.5,398.5,88224,2940.8
145,1,828,365,88225,2940.833333
146,1,830,410,88226,2940.866667
147,0,0,0,88227,2940.9
148,0,0,0,88228,2940.933333
149,0,0,0,88229,2940.966667
150,0,0,0,88230,2941.0
151,0,0,0,88231,2941.033333
152,0,0,0,88232,2941.066667
153,1,488,320,88233,2941.1
154,0,0,0,88234,2941.133333
155,0,0,0,88235,2941.166667
156,0,0,0,88236,2941.2
157,0,0,0,88237,2941.233333
158,0,0,0,88238,2941.266667
159,0,0,0,88239,2941.3
160,0,0,0,88240,2941.333333
161,1,1168,2,88241,2941.366667
162,0,0,0,88242,2941.4
163,0,0,0,88243,2941.433333
164,0,0,0,88244,2941.466667
165,0,0,0,88245,2941.5
166,0,0,0,88246,2941.533333
167,0,0,0,88247,2941.566667
168,0,0,0,88248,2941.6
169,1,1182,5,88249,2941.633333
170,1,1182,5,88250,2941.666667
171,1,1180,12,88251,2941.7
172,1,1178,20,88252,2941.733333
173,1,1175,30,88253,2941.766667
174,1,1172,40,88254,2941.8
175,1,1168,50,88255,2941.833333
176,1,1168,50,88256,2941.866667
177,1,1165,60,88257,2941.9
178,1,1160,68,88258,2941.933333
179,1,1158,75,88259,2941.966667
180,0,0,0,88260,2942.0
