Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,135,58,30030,1001.0
1,1,130,58,30031,1001.033333
2,1,128,55,30032,1001.066667
3,1,122,52,30033,1001.1
4,1,215,55,30034,1001.133333
5,1,208,52,30035,1001.166667
6,1,875,340,30036,1001.2
7,1,315,388,30037,1001.233333
8,1,315,388,30038,1001.266667
9,1,880,108,30039,1001.3
10,1,628,382,30040,1001.333333
11,1,628,382,30041,1001.366667
12,1,628,385,30042,1001.4
13,1,628,382,30043,1001.433333
14,1,628,382,30044,1001.466667
15,1,625,380,30045,1001.5
16,1,625,385,30046,1001.533333
17,1,625,382,30047,1001.566667
18,1,622,380,30048,1001.6
19,1,625,382,30049,1001.633333
20,1,625,382,30050,1001.666667
21,1,625,380,30051,1001.7
22,1,625,382,30052,1001.733333
23,1,625,382,30053,1001.766667
24,1,765,292,30054,1001.8
25,1,765,290,30055,1001.833333
26,1,762,290,30056,1001.866667
27,1,628,385,30057,1001.9
28,1,625,382,30058,1001.933333
29,1,625,382,30059,1001.966667
30,0,0,0,30060,1002.0
31,1,755,275,30061,1002.033333
32,1,622,380,30062,1002.066667
33,0,0,0,30063,1002.1
34,1,625,380,30064,1002.133333
35,1,625,380,30065,1002.166667
36,0,0,0,30066,1002.2
37,1,625,380,30067,1002.233333
38,1,625,380,30068,1002.266667
39,0,0,0,30069,1002.3
40,1,625,380,30070,1002.333333
41,1,625,380,30071,1002.366667
42,0,0,0,30072,1002.4
43,0,0,0,30073,1002.433333
44,1,622,380,30074,1002.466667
45,0,0,0,30075,1002.5
46,1,625,380,30076,1002.533333
47,1,625,380,30077,1002.566667
48,1,622,380,30078,1002.6
49,1,625,382,30079,1002.633333
50,1,625,382,30080,1002.666667
51,1,628,385,30081,1002.7
52,1,628,382,30082,1002.733333
53,1,628,382,30083,1002.766667
54,1,628,385,30084,1002.8
55,1,628,382,30085,1002.833333
56,1,628,382,30086,1002.866667
57,1,628,385,30087,1002.9
58,1,628,382,30088,1002.933333
59,1,628,382,30089,1002.966667
60,1,628,385,30090,1003.0
61,1,628,382,30091,1003.033333
62,1,628,382,30092,1003.066667
63,1,628,385,30093,1003.1
64,1,628,382,30094,1003.133333
65,1,628,382,30095,1003.166667
66,1,628,385,30096,1003.2
67,1,628,385,30097,1003.233333
68,1,628,382,30098,1003.266667
69,1,625,385,30099,1003.3
70,1,625,385,30100,1003.333333
71,1,625,382,30101,1003.366667
72,1,628,382,30102,1003.4
73,1,628,382,30103,1003.433333
74,1,628,382,30104,1003.466667
75,1,628,382,30105,1003.5
76,1,628,382,30106,1003.533333
77,1,628,382,30107,1003.566667
78,1,628,382,30108,1003.6
79,1,628,382,30109,1003.633333
80,1,628,382,30110,1003.666667
81,0,0,0,30111,1003.7
82,0,0,0,30112,1003.733333
83,0,0,0,30113,1003.766667
84,1,625,388,30114,1003.8
85,1,600,330,30115,1003.833333
86,1,600,330,30116,1003.866667
87,1,628,385,30117,1003.9
88,1,628,385,30118,1003.933333
89,1,628,385,30119,1003.966667
90,1,628,385,30120,1004.0
91,1,628,385,30121,1004.033333
92,1,628,382,30122,1004.066667
93,1,628,382,30123,1004.1
94,1,628,382,30124,1004.133333
95,1,628,382,30125,1004.166667
96,1,628,385,30126,1004.2
97,1,628,382,30127,1004.233333
98,1,628,382,30128,1004.266667
99,1,628,385,30129,1004.3
100,1,628,382,30130,1004.333333
101,1,628,382,30131,1004.366667
102,1,628,382,30132,1004.4
103,1,625,382,30133,1004.433333
104,1,625,382,30134,1004.466667
105,1,585,295,30135,1004.5
106,1,582,295,30136,1004.533333
107,1,625,382,30137,1004.566667
108,1,628,382,30138,1004.6
109,1,628,382,30139,1004.633333
110,1,628,382,30140,1004.666667
111,1,628,382,30141,1004.7
112,1,628,382,30142,1004.733333
113,1,628,382,30143,1004.766667
114,1,628,382,30144,1004.8
115,1,628,382,30145,1004.833333
116,1,628,382,30146,1004.866667
117,1,628,382,30147,1004.9
118,1,628,382,30148,1004.933333
119,1,630,380,30149,1004.966667
120,1,635,380,30150,1005.0
121,1,625,365,30151,1005.033333
122,0,0,0,30152,1005.066667
123,1,645,368,30153,1005.1
124,1,650,360,30154,1005.133333
125,1,655,352,30155,1005.166667
126,1,662,340,30156,1005.2
127,1,668,330,30157,1005.233333
128,1,668,330,30158,1005.266667
129,1,675,320,30159,1005.3
130,1,680,310,30160,1005.333333
131,1,685,300,30161,1005.366667
132,1,685,288,30162,1005.4
133,1,688,278,30163,1005.433333
134,1,688,278,30164,1005.466667
135,1,682,268,30165,1005.5
136,1,680,260,30166,1005.533333
137,1,675,252,30167,1005.566667
138,1,670,250,30168,1005.6
139,1,668,245,30169,1005.633333
140,1,665,245,30170,1005.666667
141,1,652,445,30171,1005.7
142,1,658,240,30172,1005.733333
143,1,655,240,30173,1005.766667
144,0,0,0,30174,1005.8
145,1,620,295,30175,1005.833333
146,1,620,295,30176,1005.866667
