Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,288,55410,1847.0
1,1,588,292,55411,1847.033333
2,1,588,292,55412,1847.066667
3,1,590,300,55413,1847.1
4,1,590,308,55414,1847.133333
5,1,590,318,55415,1847.166667
6,1,592,328,55416,1847.2
7,1,592,338,55417,1847.233333
8,1,590,338,55418,1847.266667
9,1,592,350,55419,1847.3
10,1,592,362,55420,1847.333333
11,1,592,375,55421,1847.366667
12,1,582,362,55422,1847.4
13,1,575,325,55423,1847.433333
14,1,575,322,55424,1847.466667
15,1,562,280,55425,1847.5
16,1,555,252,55426,1847.533333
17,1,548,230,55427,1847.566667
18,1,540,210,55428,1847.6
19,1,535,195,55429,1847.633333
20,1,532,195,55430,1847.666667
21,1,528,182,55431,1847.7
22,1,525,172,55432,1847.733333
23,1,522,168,55433,1847.766667
24,1,508.0,256.0,55434,1847.8
25,1,494.0,344.0,55435,1847.833333
26,1,480,432,55436,1847.866667
27,1,488.333,337.333,55437,1847.9
28,1,496.667,242.667,55438,1847.933333
29,1,505,148,55439,1847.966667
30,1,505,150,55440,1848.0
31,1,500,150,55441,1848.033333
32,1,500,150,55442,1848.066667
33,1,500,152,55443,1848.1
34,1,498,158,55444,1848.133333
35,1,495,162,55445,1848.166667
36,1,495,168,55446,1848.2
37,1,495,172,55447,1848.233333
38,1,495,175,55448,1848.266667
39,1,492,182,55449,1848.3
40,1,492,190,55450,1848.333333
41,1,492,198,55451,1848.366667
42,1,490,208,55452,1848.4
43,1,488,225,55453,1848.433333
44,1,488,225,55454,1848.466667
45,1,482,240,55455,1848.5
46,1,478,255,55456,1848.533333
47,1,475,265,55457,1848.566667
48,1,472,278,55458,1848.6
49,1,470,290,55459,1848.633333
50,1,470,290,55460,1848.666667
51,1,468,302,55461,1848.7
52,1,465,315,55462,1848.733333
53,1,465,322,55463,1848.766667
54,1,468,322,55464,1848.8
55,1,468,325,55465,1848.833333
56,1,465,325,55466,1848.866667
57,1,468,328,55467,1848.9
58,1,470,335,55468,1848.933333
59,1,470,342,55469,1848.966667
60,1,472,350,55470,1849.0
61,1,472,360,55471,1849.033333
62,1,472,362,55472,1849.066667
63,1,472,372,55473,1849.1
64,1,472,382,55474,1849.133333
65,1,475,395,55475,1849.166667
66,1,475,410,55476,1849.2
67,1,475,422,55477,1849.233333
68,1,475,422,55478,1849.266667
69,1,475,428,55479,1849.3
70,1,470,425,55480,1849.333333
71,1,470,422,55481,1849.366667
72,1,488.75,383.5,55482,1849.4
73,1,507.5,345.0,55483,1849.433333
74,1,526.25,306.5,55484,1849.466667
75,1,545,268,55485,1849.5
76,1,542,270,55486,1849.533333
77,1,540,270,55487,1849.566667
78,0,0,0,55488,1849.6
79,0,0,0,55489,1849.633333
80,0,0,0,55490,1849.666667
81,0,0,0,55491,1849.7
82,0,0,0,55492,1849.733333
83,0,0,0,55493,1849.766667
84,1,458,435,55494,1849.8
85,1,455,435,55495,1849.833333
86,1,455,435,55496,1849.866667
87,1,455,435,55497,1849.9
88,1,455,435,55498,1849.933333
89,1,455,435,55499,1849.966667
90,1,525,422,55500,1850.0
91,1,525,420,55501,1850.033333
92,1,525,420,55502,1850.066667
93,1,525,418,55503,1850.1
94,1,525,415,55504,1850.133333
95,1,522,412,55505,1850.166667
96,0,0,0,55506,1850.2
97,0,0,0,55507,1850.233333
98,0,0,0,55508,1850.266667
99,0,0,0,55509,1850.3
100,0,0,0,55510,1850.333333
101,0,0,0,55511,1850.366667
102,0,0,0,55512,1850.4
103,0,0,0,55513,1850.433333
104,0,0,0,55514,1850.466667
105,0,0,0,55515,1850.5
106,0,0,0,55516,1850.533333
107,0,0,0,55517,1850.566667
108,1,455,315,55518,1850.6
109,1,439.333,233.333,55519,1850.633333
110,1,423.667,151.667,55520,1850.666667
111,1,408,70,55521,1850.7
112,1,422.0,149.333,55522,1850.733333
113,1,436.0,228.667,55523,1850.766667
114,1,450,308,55524,1850.8
115,1,449.333,308.0,55525,1850.833333
116,1,448.667,308.0,55526,1850.866667
117,1,448,308,55527,1850.9
118,1,482.0,311.333,55528,1850.933333
119,1,516.0,314.667,55529,1850.966667
120,1,550,318,55530,1851.0
121,1,548,320,55531,1851.033333
122,1,548,320,55532,1851.066667
123,1,512.25,256.25,55533,1851.1
124,1,476.5,192.5,55534,1851.133333
125,1,440.75,128.75,55535,1851.166667
126,1,405,65,55536,1851.2
127,1,408,42,55537,1851.233333
128,1,408,45,55538,1851.266667
129,1,427.0,139.333,55539,1851.3
130,1,446.0,233.667,55540,1851.333333
131,1,465,328,55541,1851.366667
132,1,450.0,261.5,55542,1851.4
133,1,435.0,195.0,55543,1851.433333
134,1,420.0,128.5,55544,1851.466667
135,1,405,62,55545,1851.5
136,1,454.4,88.0,55546,1851.533333
137,1,503.8,114.0,55547,1851.566667
138,1,553.2,140.0,55548,1851.6
139,1,602.6,166.0,55549,1851.633333
140,1,652,192,55550,1851.666667
141,1,590.667,148.667,55551,1851.7
142,1,529.333,105.333,55552,1851.733333
143,1,468,62,55553,1851.766667
144,1,460,40,55554,1851.8
145,1,488,35,55555,1851.833333
146,1,488,35,55556,1851.866667
147,1,515.0,35.0,55557,1851.9
148,1,542,35,55558,1851.933333
149,1,565,25,55559,1851.966667
150,0,0,0,55560,1852.0
