Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,475,275,72600,2420.0
1,1,475,275,72601,2420.033333
2,1,475,275,72602,2420.066667
3,1,475,278,72603,2420.1
4,1,475,282,72604,2420.133333
5,1,475,290,72605,2420.166667
6,1,475,295,72606,2420.2
7,1,478,302,72607,2420.233333
8,1,475,305,72608,2420.266667
9,1,478,312,72609,2420.3
10,1,478,322,72610,2420.333333
11,1,478,332,72611,2420.366667
12,1,480,345,72612,2420.4
13,1,480,358,72613,2420.433333
14,1,480,358,72614,2420.466667
15,1,482,370,72615,2420.5
16,1,482,385,72616,2420.533333
17,1,482,398,72617,2420.566667
18,1,480,395,72618,2420.6
19,1,482,378,72619,2420.633333
20,1,482,378,72620,2420.666667
21,1,480,358,72621,2420.7
22,1,475,342,72622,2420.733333
23,1,472,328,72623,2420.766667
24,1,468,315,72624,2420.8
25,1,465,305,72625,2420.833333
26,1,465,305,72626,2420.866667
27,1,465,298,72627,2420.9
28,1,462,290,72628,2420.933333
29,1,460,282,72629,2420.966667
30,1,460,280,72630,2421.0
31,1,458,275,72631,2421.033333
32,1,458,275,72632,2421.066667
33,1,458,272,72633,2421.1
34,1,455,272,72634,2421.133333
35,1,455,272,72635,2421.166667
36,1,452,275,72636,2421.2
37,1,450,278,72637,2421.233333
38,1,450,278,72638,2421.266667
39,1,450,282,72639,2421.3
40,1,448,290,72640,2421.333333
41,1,445,295,72641,2421.366667
42,1,468,332,72642,2421.4
43,1,465,325,72643,2421.433333
44,1,465,328,72644,2421.466667
45,1,465,302,72645,2421.5
46,1,568,280,72646,2421.533333
47,0,0,0,72647,2421.566667
48,1,408,70,72648,2421.6
49,1,630,278,72649,2421.633333
50,1,630,278,72650,2421.666667
51,1,645,285,72651,2421.7
52,1,660,288,72652,2421.733333
53,1,675,292,72653,2421.766667
54,0,0,0,72654,2421.8
55,1,698,302,72655,2421.833333
56,1,698,302,72656,2421.866667
57,1,710,310,72657,2421.9
58,1,720,315,72658,2421.933333
59,1,728,325,72659,2421.966667
60,1,738,332,72660,2422.0
61,1,742,335,72661,2422.033333
62,1,742,335,72662,2422.066667
63,1,748,330,72663,2422.1
64,1,752,325,72664,2422.133333
65,1,755,322,72665,2422.166667
66,1,758,320,72666,2422.2
67,1,760,320,72667,2422.233333
68,1,760,320,72668,2422.266667
69,1,762,322,72669,2422.3
70,1,762,322,72670,2422.333333
71,1,762,320,72671,2422.366667
72,1,765,320,72672,2422.4
73,1,768,320,72673,2422.433333
74,1,768,320,72674,2422.466667
75,1,768,320,72675,2422.5
76,1,768,320,72676,2422.533333
77,1,770,320,72677,2422.566667
78,1,772,320,72678,2422.6
79,1,775,320,72679,2422.633333
80,1,775,320,72680,2422.666667
81,1,775,320,72681,2422.7
82,1,778,320,72682,2422.733333
83,1,778,320,72683,2422.766667
84,1,778,320,72684,2422.8
85,1,780,320,72685,2422.833333
86,1,778,320,72686,2422.866667
87,1,780,322,72687,2422.9
88,1,780,322,72688,2422.933333
89,1,778,322,72689,2422.966667
90,1,780,322,72690,2423.0
91,1,780,322,72691,2423.033333
92,1,778,322,72692,2423.066667
93,1,780,322,72693,2423.1
94,1,778,322,72694,2423.133333
95,1,778,322,72695,2423.166667
96,1,672,378,72696,2423.2
97,1,675,378,72697,2423.233333
98,1,675,378,72698,2423.266667
99,1,748,308,72699,2423.3
100,0,0,0,72700,2423.333333
101,0,0,0,72701,2423.366667
102,1,758,305,72702,2423.4
103,1,758,305,72703,2423.433333
104,1,762,302,72704,2423.466667
105,0,0,0,72705,2423.5
106,0,0,0,72706,2423.533333
107,0,0,0,72707,2423.566667
108,0,0,0,72708,2423.6
109,0,0,0,72709,2423.633333
110,0,0,0,72710,2423.666667
111,0,0,0,72711,2423.7
112,0,0,0,72712,2423.733333
113,0,0,0,72713,2423.766667
114,1,772,325,72714,2423.8
115,1,772,325,72715,2423.833333
116,1,770,325,72716,2423.866667
117,1,772,325,72717,2423.9
118,1,772,325,72718,2423.933333
119,1,772,322,72719,2423.966667
120,1,768,362,72720,2424.0
121,1,772,325,72721,2424.033333
122,1,772,325,72722,2424.066667
123,1,408,70,72723,2424.1
124,0,0,0,72724,2424.133333
125,0,0,0,72725,2424.166667
126,1,828,308,72726,2424.2
127,1,408,70,72727,2424.233333
128,1,402,78,72728,2424.266667
129,1,1045,12,72729,2424.3
130,1,912,425,72730,2424.333333
131,1,922,422,72731,2424.366667
132,1,342,600,72732,2424.4
133,1,405,70,72733,2424.433333
134,1,405,72,72734,2424.466667
135,1,408,70,72735,2424.5
136,1,408,70,72736,2424.533333
137,1,975,428,72737,2424.566667
138,1,408,70,72738,2424.6
139,1,408,70,72739,2424.633333
140,1,750,602,72740,2424.666667
141,1,405,65,72741,2424.7
142,1,408,42,72742,2424.733333
143,1,405,42,72743,2424.766667
144,1,505,5,72744,2424.8
145,1,820,2,72745,2424.833333
146,1,820,5,72746,2424.866667
147,1,820,2,72747,2424.9
148,0,0,0,72748,2424.933333
149,1,400,60,72749,2424.966667
150,0,0,0,72750,2425.0
