Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,35010,1167.0
1,0,0,0,35011,1167.033333
2,0,0,0,35012,1167.066667
3,0,0,0,35013,1167.1
4,0,0,0,35014,1167.133333
5,0,0,0,35015,1167.166667
6,0,0,0,35016,1167.2
7,1,405,60,35017,1167.233333
8,1,408,42,35018,1167.266667
9,1,405,62,35019,1167.3
10,1,408,62,35020,1167.333333
11,1,405,62,35021,1167.366667
12,1,408,62,35022,1167.4
13,0,0,0,35023,1167.433333
14,1,402,62,35024,1167.466667
15,1,405,62,35025,1167.5
16,0,0,0,35026,1167.533333
17,1,402,62,35027,1167.566667
18,1,635,302,35028,1167.6
19,1,635,302,35029,1167.633333
20,1,635,300,35030,1167.666667
21,1,405,62,35031,1167.7
22,0,0,0,35032,1167.733333
23,1,402,62,35033,1167.766667
24,1,658,308,35034,1167.8
25,1,658,308,35035,1167.833333
26,1,658,308,35036,1167.866667
27,1,660,308,35037,1167.9
28,0,0,0,35038,1167.933333
29,1,405,62,35039,1167.966667
30,1,670,278,35040,1168.0
31,1,405,60,35041,1168.033333
32,1,402,60,35042,1168.066667
33,1,630,248,35043,1168.1
34,1,622,235,35044,1168.133333
35,1,612,225,35045,1168.166667
36,1,608,218,35046,1168.2
37,1,605,215,35047,1168.233333
38,1,602,215,35048,1168.266667
39,1,600,210,35049,1168.3
40,1,592,208,35050,1168.333333
41,1,588,208,35051,1168.366667
42,1,585,210,35052,1168.4
43,1,580,212,35053,1168.433333
44,1,578,212,35054,1168.466667
45,1,575,215,35055,1168.5
46,1,570,220,35056,1168.533333
47,1,565,228,35057,1168.566667
48,1,560,235,35058,1168.6
49,1,558,245,35059,1168.633333
50,1,558,245,35060,1168.666667
51,1,552,255,35061,1168.7
52,1,548,268,35062,1168.733333
53,1,545,280,35063,1168.766667
54,1,540,295,35064,1168.8
55,1,538,310,35065,1168.833333
56,1,535,310,35066,1168.866667
57,1,528,320,35067,1168.9
58,1,515,305,35068,1168.933333
59,1,508,298,35069,1168.966667
60,1,505,298,35070,1169.0
61,1,500,295,35071,1169.033333
62,1,500,295,35072,1169.066667
63,1,498,298,35073,1169.1
64,1,498,298,35074,1169.133333
65,1,495,300,35075,1169.166667
66,1,495,305,35076,1169.2
67,1,492,308,35077,1169.233333
68,1,492,308,35078,1169.266667
69,0,0,0,35079,1169.3
70,1,492,315,35080,1169.333333
71,1,482,302,35081,1169.366667
72,1,482,295,35082,1169.4
73,1,480,292,35083,1169.433333
74,1,480,292,35084,1169.466667
75,1,478,290,35085,1169.5
76,1,475,288,35086,1169.533333
77,1,472,285,35087,1169.566667
78,1,470,285,35088,1169.6
79,1,468,288,35089,1169.633333
80,1,468,288,35090,1169.666667
81,1,465,290,35091,1169.7
82,1,462,295,35092,1169.733333
83,1,460,300,35093,1169.766667
84,1,460,308,35094,1169.8
85,1,458,318,35095,1169.833333
86,1,458,318,35096,1169.866667
87,1,458,325,35097,1169.9
88,1,455,338,35098,1169.933333
89,1,455,348,35099,1169.966667
90,1,452,360,35100,1170.0
91,1,452,372,35101,1170.033333
92,1,452,375,35102,1170.066667
93,1,450,390,35103,1170.1
94,1,450,400,35104,1170.133333
95,1,488,322,35105,1170.166667
96,1,522,258,35106,1170.2
97,1,542,218,35107,1170.233333
98,1,542,218,35108,1170.266667
99,1,560,185,35109,1170.3
100,1,578,160,35110,1170.333333
101,1,590,138,35111,1170.366667
102,1,602,118,35112,1170.4
103,1,615,105,35113,1170.433333
104,1,615,102,35114,1170.466667
105,1,625,90,35115,1170.5
106,1,635,82,35116,1170.533333
107,1,642,72,35117,1170.566667
108,1,650,68,35118,1170.6
109,1,660,62,35119,1170.633333
110,1,660,62,35120,1170.666667
111,1,665,60,35121,1170.7
112,1,672,58,35122,1170.733333
113,1,678,58,35123,1170.766667
114,1,685,60,35124,1170.8
115,1,692,62,35125,1170.833333
116,1,692,62,35126,1170.866667
117,1,698,65,35127,1170.9
118,1,702,70,35128,1170.933333
119,1,708,75,35129,1170.966667
120,1,712,82,35130,1171.0
121,1,718,88,35131,1171.033333
122,1,718,88,35132,1171.066667
123,1,722,98,35133,1171.1
124,1,725,108,35134,1171.133333
125,1,730,115,35135,1171.166667
126,1,735,128,35136,1171.2
127,1,738,138,35137,1171.233333
128,1,738,138,35138,1171.266667
129,1,742,150,35139,1171.3
130,1,745,162,35140,1171.333333
131,1,748,175,35141,1171.366667
132,1,748,160,35142,1171.4
133,1,750,145,35143,1171.433333
134,1,750,145,35144,1171.466667
135,1,750,132,35145,1171.5
136,1,750,122,35146,1171.533333
137,1,750,112,35147,1171.566667
138,1,752,108,35148,1171.6
139,1,752,105,35149,1171.633333
140,1,750,102,35150,1171.666667
141,1,752,102,35151,1171.7
142,1,752,100,35152,1171.733333
143,1,752,100,35153,1171.766667
144,1,752,102,35154,1171.8
145,1,752,105,35155,1171.833333
146,1,752,105,35156,1171.866667
147,1,752,110,35157,1171.9
148,1,752,115,35158,1171.933333
149,1,752,122,35159,1171.966667
150,1,752,130,35160,1172.0
151,1,752,140,35161,1172.033333
152,1,750,140,35162,1172.066667
153,1,750,150,35163,1172.1
154,1,750,162,35164,1172.133333
155,1,750,175,35165,1172.166667
156,1,750,190,35166,1172.2
157,1,748,205,35167,1172.233333
158,1,748,205,35168,1172.266667
159,1,748,220,35169,1172.3
160,1,748,238,35170,1172.333333
161,1,748,255,35171,1172.366667
162,1,745,272,35172,1172.4
163,1,405,60,35173,1172.433333
164,1,402,60,35174,1172.466667
165,1,405,60,35175,1172.5
166,1,405,60,35176,1172.533333
167,1,575,292,35177,1172.566667
168,1,552,295,35178,1172.6
169,1,535,300,35179,1172.633333
170,1,532,300,35180,1172.666667
171,1,520,305,35181,1172.7
172,1,508,308,35182,1172.733333
173,1,495,315,35183,1172.766667
174,1,488,320,35184,1172.8
175,1,480,325,35185,1172.833333
176,1,480,325,35186,1172.866667
177,1,472,332,35187,1172.9
178,1,465,340,35188,1172.933333
