Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1255,5,110010,3667.0
1,1,140,38,110011,3667.033333
2,1,138,38,110012,3667.066667
3,1,735,200,110013,3667.1
4,1,730,205,110014,3667.133333
5,1,738,195,110015,3667.166667
6,1,745,188,110016,3667.2
7,1,752,182,110017,3667.233333
8,1,752,182,110018,3667.266667
9,1,758,180,110019,3667.3
10,1,765,178,110020,3667.333333
11,1,770,178,110021,3667.366667
12,1,775,178,110022,3667.4
13,1,780,180,110023,3667.433333
14,1,780,180,110024,3667.466667
15,1,785,182,110025,3667.5
16,1,790,190,110026,3667.533333
17,1,795,195,110027,3667.566667
18,1,800,205,110028,3667.6
19,1,802,212,110029,3667.633333
20,1,802,212,110030,3667.666667
21,1,808,225,110031,3667.7
22,1,810,238,110032,3667.733333
23,1,812,250,110033,3667.766667
24,1,815,265,110034,3667.8
25,1,820,280,110035,3667.833333
26,1,820,280,110036,3667.866667
27,1,822,298,110037,3667.9
28,1,822,315,110038,3667.933333
29,1,825,332,110039,3667.966667
30,1,828,348,110040,3668.0
31,1,822,322,110041,3668.033333
32,1,822,322,110042,3668.066667
33,1,810,235,110043,3668.1
34,1,805,185,110044,3668.133333
35,1,800,152,110045,3668.166667
36,1,800,128,110046,3668.2
37,1,798,108,110047,3668.233333
38,1,798,108,110048,3668.266667
39,1,795,92,110049,3668.3
40,1,792,80,110050,3668.333333
41,1,792,70,110051,3668.366667
42,1,790,65,110052,3668.4
43,1,790,60,110053,3668.433333
44,1,790,60,110054,3668.466667
45,1,790,55,110055,3668.5
46,1,790,55,110056,3668.533333
47,1,790,52,110057,3668.566667
48,1,790,55,110058,3668.6
49,1,790,55,110059,3668.633333
50,1,790,55,110060,3668.666667
51,1,790,58,110061,3668.7
52,1,790,62,110062,3668.733333
53,1,790,68,110063,3668.766667
54,1,792,75,110064,3668.8
55,1,792,80,110065,3668.833333
56,1,792,80,110066,3668.866667
57,1,792,88,110067,3668.9
58,1,792,95,110068,3668.933333
59,1,792,105,110069,3668.966667
60,1,795,115,110070,3669.0
61,1,795,125,110071,3669.033333
62,1,795,125,110072,3669.066667
63,1,798,78,110073,3669.1
64,1,798,38,110074,3669.133333
65,1,798,5,110075,3669.166667
66,1,715,302,110076,3669.2
67,1,715,300,110077,3669.233333
68,1,715,300,110078,3669.266667
69,1,405,62,110079,3669.3
70,0,0,0,110080,3669.333333
71,1,402,62,110081,3669.366667
72,1,728,312,110082,3669.4
73,1,402,62,110083,3669.433333
74,1,402,60,110084,3669.466667
75,1,405,62,110085,3669.5
76,1,358,545,110086,3669.533333
77,1,402,60,110087,3669.566667
78,0,0,0,110088,3669.6
79,1,745,470,110089,3669.633333
80,1,745,470,110090,3669.666667
81,1,358,545,110091,3669.7
82,1,358,545,110092,3669.733333
83,1,402,62,110093,3669.766667
84,1,405,62,110094,3669.8
85,1,358,545,110095,3669.833333
86,1,402,62,110096,3669.866667
87,1,20,208,110097,3669.9
88,1,20,205,110098,3669.933333
89,1,20,205,110099,3669.966667
90,1,405,62,110100,3670.0
91,0,0,0,110101,3670.033333
92,1,402,62,110102,3670.066667
93,1,405,62,110103,3670.1
94,0,0,0,110104,3670.133333
95,1,402,60,110105,3670.166667
96,0,0,0,110106,3670.2
97,1,785,5,110107,3670.233333
98,1,785,5,110108,3670.266667
99,1,785,25,110109,3670.3
100,1,782,48,110110,3670.333333
101,1,780,68,110111,3670.366667
102,1,780,90,110112,3670.4
103,1,778,112,110113,3670.433333
104,1,778,112,110114,3670.466667
105,1,778,135,110115,3670.5
106,1,775,160,110116,3670.533333
107,1,775,182,110117,3670.566667
108,1,772,208,110118,3670.6
109,1,772,232,110119,3670.633333
