Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,480,320,31140,1038.0
1,1,482,325,31141,1038.033333
2,0,0,0,31142,1038.066667
3,1,510,302,31143,1038.1
4,1,530,292,31144,1038.133333
5,0,0,0,31145,1038.166667
6,1,570,278,31146,1038.2
7,1,585,270,31147,1038.233333
8,1,585,270,31148,1038.266667
9,1,600,268,31149,1038.3
10,1,615,265,31150,1038.333333
11,1,630,265,31151,1038.366667
12,1,642,268,31152,1038.4
13,1,655,270,31153,1038.433333
14,1,655,270,31154,1038.466667
15,1,668,275,31155,1038.5
16,1,680,280,31156,1038.533333
17,1,688,285,31157,1038.566667
18,1,700,295,31158,1038.6
19,1,710,302,31159,1038.633333
20,1,710,302,31160,1038.666667
21,1,720,315,31161,1038.7
22,1,728,325,31162,1038.733333
23,1,738,340,31163,1038.766667
24,1,745,355,31164,1038.8
25,1,752,368,31165,1038.833333
26,1,752,368,31166,1038.866667
27,1,762,385,31167,1038.9
28,1,768,402,31168,1038.933333
29,1,775,420,31169,1038.966667
30,1,780,438,31170,1039.0
31,1,788,422,31171,1039.033333
32,1,788,422,31172,1039.066667
33,1,792,372,31173,1039.1
34,1,795,340,31174,1039.133333
35,1,795,320,31175,1039.166667
36,1,798,300,31176,1039.2
37,1,798,288,31177,1039.233333
38,1,798,285,31178,1039.266667
39,1,800,275,31179,1039.3
40,1,800,270,31180,1039.333333
41,1,800,262,31181,1039.366667
42,1,802,260,31182,1039.4
43,1,802,260,31183,1039.433333
44,1,802,258,31184,1039.466667
45,1,805,260,31185,1039.5
46,1,805,260,31186,1039.533333
47,1,805,262,31187,1039.566667
48,1,808,258,31188,1039.6
49,1,810,255,31189,1039.633333
50,1,810,255,31190,1039.666667
51,1,808,252,31191,1039.7
52,1,808,248,31192,1039.733333
53,1,805,248,31193,1039.766667
54,1,805,252,31194,1039.8
55,1,802,258,31195,1039.833333
56,1,802,258,31196,1039.866667
57,1,805,262,31197,1039.9
58,1,805,270,31198,1039.933333
59,1,805,275,31199,1039.966667
60,1,805,285,31200,1040.0
61,1,805,295,31201,1040.033333
62,1,805,295,31202,1040.066667
63,1,805,305,31203,1040.1
64,1,802,318,31204,1040.133333
65,1,802,330,31205,1040.166667
66,1,802,345,31206,1040.2
67,1,800,358,31207,1040.233333
68,1,800,358,31208,1040.266667
69,1,800,375,31209,1040.3
70,1,800,390,31210,1040.333333
71,1,798,408,31211,1040.366667
72,1,798,425,31212,1040.4
73,1,798,438,31213,1040.433333
74,1,798,438,31214,1040.466667
75,1,785,338,31215,1040.5
76,1,778,270,31216,1040.533333
77,1,770,220,31217,1040.566667
78,1,765,180,31218,1040.6
79,1,762,145,31219,1040.633333
80,1,762,145,31220,1040.666667
81,1,758,115,31221,1040.7
82,1,755,92,31222,1040.733333
83,1,752,70,31223,1040.766667
84,1,750,52,31224,1040.8
85,1,748,38,31225,1040.833333
86,1,748,38,31226,1040.866667
87,1,745,25,31227,1040.9
88,1,745,15,31228,1040.933333
89,1,742,5,31229,1040.966667
90,1,408,70,31230,1041.0
91,0,0,0,31231,1041.033333
92,0,0,0,31232,1041.066667
93,0,0,0,31233,1041.1
94,0,0,0,31234,1041.133333
95,0,0,0,31235,1041.166667
96,0,0,0,31236,1041.2
97,0,0,0,31237,1041.233333
98,0,0,0,31238,1041.266667
99,1,408,70,31239,1041.3
100,0,0,0,31240,1041.333333
101,0,0,0,31241,1041.366667
102,0,0,0,31242,1041.4
103,1,738,5,31243,1041.433333
104,1,738,5,31244,1041.466667
105,1,738,12,31245,1041.5
106,1,738,20,31246,1041.533333
107,1,738,30,31247,1041.566667
108,1,738,40,31248,1041.6
109,1,738,50,31249,1041.633333
110,1,738,50,31250,1041.666667
111,1,740,62,31251,1041.7
112,1,740,75,31252,1041.733333
113,1,740,88,31253,1041.766667
114,1,740,100,31254,1041.8
115,1,712,80,31255,1041.833333
116,1,712,80,31256,1041.866667
117,1,688,60,31257,1041.9
118,1,668,48,31258,1041.933333
119,1,650,38,31259,1041.966667
120,1,638,30,31260,1042.0
121,1,625,25,31261,1042.033333
122,1,622,25,31262,1042.066667
123,1,612,22,31263,1042.1
124,1,600,20,31264,1042.133333
125,1,590,18,31265,1042.166667
126,1,580,20,31266,1042.2
127,1,570,22,31267,1042.233333
128,1,570,22,31268,1042.266667
129,1,562,25,31269,1042.3
130,1,552,30,31270,1042.333333
131,1,545,32,31271,1042.366667
132,1,538,42,31272,1042.4
133,1,530,48,31273,1042.433333
134,1,530,50,31274,1042.466667
135,1,522,60,31275,1042.5
136,1,515,70,31276,1042.533333
137,1,508,82,31277,1042.566667
138,1,500,95,31278,1042.6
139,1,495,110,31279,1042.633333
140,1,492,110,31280,1042.666667
141,1,488,125,31281,1042.7
142,1,482,142,31282,1042.733333
143,1,475,158,31283,1042.766667
144,1,470,175,31284,1042.8
145,1,465,195,31285,1042.833333
146,1,465,195,31286,1042.866667
147,1,460,215,31287,1042.9
148,1,455,238,31288,1042.933333
149,1,450,258,31289,1042.966667
150,1,445,280,31290,1043.0
151,1,440,300,31291,1043.033333
152,1,440,300,31292,1043.066667
153,1,435,325,31293,1043.1
