Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,15210,507.0
1,1,402,60,15211,507.033333
2,1,402,60,15212,507.066667
3,1,402,60,15213,507.1
4,1,402,60,15214,507.133333
5,1,402,60,15215,507.166667
6,1,405,60,15216,507.2
7,1,402,60,15217,507.233333
8,1,402,60,15218,507.266667
9,1,405,60,15219,507.3
10,1,402,60,15220,507.333333
11,1,402,60,15221,507.366667
12,1,405,60,15222,507.4
13,1,402,60,15223,507.433333
14,1,402,60,15224,507.466667
15,1,755,442,15225,507.5
16,1,752,440,15226,507.533333
17,1,750,438,15227,507.566667
18,1,405,60,15228,507.6
19,1,402,60,15229,507.633333
20,1,402,60,15230,507.666667
21,1,405,60,15231,507.7
22,1,402,60,15232,507.733333
23,1,402,60,15233,507.766667
24,1,405,60,15234,507.8
25,1,402,60,15235,507.833333
26,1,402,60,15236,507.866667
27,1,405,60,15237,507.9
28,1,402,60,15238,507.933333
29,1,402,60,15239,507.966667
30,1,405,60,15240,508.0
31,1,402,60,15241,508.033333
32,1,402,60,15242,508.066667
33,1,405,60,15243,508.1
34,1,402,60,15244,508.133333
35,1,402,60,15245,508.166667
36,1,405,60,15246,508.2
37,1,402,60,15247,508.233333
38,1,402,60,15248,508.266667
39,1,405,60,15249,508.3
40,1,402,60,15250,508.333333
41,1,402,60,15251,508.366667
42,1,405,60,15252,508.4
43,1,405,60,15253,508.433333
44,1,402,60,15254,508.466667
45,1,405,60,15255,508.5
46,1,402,60,15256,508.533333
47,1,402,60,15257,508.566667
48,1,405,60,15258,508.6
49,1,405,60,15259,508.633333
50,1,402,60,15260,508.666667
51,1,405,60,15261,508.7
52,1,405,60,15262,508.733333
53,1,402,60,15263,508.766667
54,1,405,60,15264,508.8
55,1,402,60,15265,508.833333
56,1,402,60,15266,508.866667
57,1,405,60,15267,508.9
58,1,402,60,15268,508.933333
59,1,402,60,15269,508.966667
60,1,405,60,15270,509.0
61,1,402,60,15271,509.033333
62,1,402,60,15272,509.066667
