Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,358,40,26520,884.0
1,1,365,40,26521,884.033333
2,1,368,40,26522,884.066667
3,1,370,40,26523,884.1
4,1,378,40,26524,884.133333
5,1,382,40,26525,884.166667
6,1,385,40,26526,884.2
7,1,400.0,28.333,26527,884.233333
8,1,415.0,16.667,26528,884.266667
9,1,430,5,26529,884.3
10,1,432.667,5.0,26530,884.333333
11,1,435.333,5.0,26531,884.366667
12,1,438,5,26532,884.4
13,1,440.0,5.0,26533,884.433333
14,1,442,5,26534,884.466667
15,1,442,5,26535,884.5
16,1,515.833,52.5,26536,884.533333
17,1,589.667,100.0,26537,884.566667
18,1,663.5,147.5,26538,884.6
19,1,737.333,195.0,26539,884.633333
20,1,811.167,242.5,26540,884.666667
21,1,885,290,26541,884.7
22,1,907.167,312.5,26542,884.733333
23,1,929.333,335.0,26543,884.766667
24,1,951.5,357.5,26544,884.8
25,1,973.667,380.0,26545,884.833333
26,1,995.833,402.5,26546,884.866667
27,1,1018,425,26547,884.9
28,1,1033.0,395.0,26548,884.933333
29,1,1048.0,365.0,26549,884.966667
30,1,1063.0,335.0,26550,885.0
31,1,1078,305,26551,885.033333
32,1,1078,305,26552,885.066667
33,1,1055.0,309.5,26553,885.1
34,1,1032.0,314.0,26554,885.133333
35,1,1009.0,318.5,26555,885.166667
36,1,986.0,323.0,26556,885.2
37,1,963.0,327.5,26557,885.233333
38,1,940,332,26558,885.266667
39,1,880.667,356.333,26559,885.3
40,1,821.333,380.667,26560,885.333333
41,1,762,405,26561,885.366667
42,1,764.5,401.75,26562,885.4
43,1,767.0,398.5,26563,885.433333
44,1,769.5,395.25,26564,885.466667
45,1,772,392,26565,885.5
46,1,778,410,26566,885.533333
47,1,718.8,467.0,26567,885.566667
48,1,659.6,524.0,26568,885.6
49,1,600.4,581.0,26569,885.633333
50,1,541.2,638.0,26570,885.666667
51,1,482,695,26571,885.7
52,1,519.667,620.0,26572,885.733333
53,1,557.333,545.0,26573,885.766667
54,1,595,470,26574,885.8
55,1,598,495,26575,885.833333
56,1,595,495,26576,885.866667
57,1,542,480,26577,885.9
58,1,497.333,551.667,26578,885.933333
59,1,452.667,623.333,26579,885.966667
60,1,408,695,26580,886.0
61,1,405.333,696.0,26581,886.033333
62,1,402.667,697.0,26582,886.066667
63,1,400,698,26583,886.1
64,0,0,0,26584,886.133333
65,0,0,0,26585,886.166667
66,0,0,0,26586,886.2
67,0,0,0,26587,886.233333
68,0,0,0,26588,886.266667
69,0,0,0,26589,886.3
70,0,0,0,26590,886.333333
71,0,0,0,26591,886.366667
72,1,92,665,26592,886.4
73,1,94.0,665.0,26593,886.433333
74,1,96.0,665.0,26594,886.466667
75,1,98,665,26595,886.5
76,0,0,0,26596,886.533333
77,0,0,0,26597,886.566667
78,0,0,0,26598,886.6
79,0,0,0,26599,886.633333
80,0,0,0,26600,886.666667
81,0,0,0,26601,886.7
82,0,0,0,26602,886.733333
83,0,0,0,26603,886.766667
84,0,0,0,26604,886.8
85,0,0,0,26605,886.833333
86,0,0,0,26606,886.866667
87,1,942,250,26607,886.9
88,0,0,0,26608,886.933333
89,0,0,0,26609,886.966667
90,0,0,0,26610,887.0
