Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,22170,739.0
1,1,402,60,22171,739.033333
2,1,402,60,22172,739.066667
3,1,405,60,22173,739.1
4,1,402,60,22174,739.133333
5,1,402,60,22175,739.166667
6,1,405,60,22176,739.2
7,1,402,60,22177,739.233333
8,1,402,60,22178,739.266667
9,1,405,60,22179,739.3
10,1,402,60,22180,739.333333
11,1,402,60,22181,739.366667
12,1,405,60,22182,739.4
13,1,402,60,22183,739.433333
14,1,402,60,22184,739.466667
15,1,405,60,22185,739.5
16,1,402,60,22186,739.533333
17,1,402,60,22187,739.566667
18,1,405,58,22188,739.6
19,1,402,60,22189,739.633333
20,1,402,60,22190,739.666667
21,1,405,60,22191,739.7
22,1,402,60,22192,739.733333
23,1,402,60,22193,739.766667
24,1,405,60,22194,739.8
25,1,402,60,22195,739.833333
26,1,402,60,22196,739.866667
27,1,408,62,22197,739.9
28,1,407.25,61.5,22198,739.933333
29,1,406.5,61.0,22199,739.966667
30,1,405.75,60.5,22200,740.0
31,1,405,60,22201,740.033333
32,1,402,62,22202,740.066667
33,1,402.6,61.6,22203,740.1
34,1,403.2,61.2,22204,740.133333
35,1,403.8,60.8,22205,740.166667
36,1,404.4,60.4,22206,740.2
37,1,405,60,22207,740.233333
38,1,402,60,22208,740.266667
39,1,405,60,22209,740.3
40,1,405,60,22210,740.333333
41,1,402,62,22211,740.366667
42,1,405,58,22212,740.4
43,1,402,60,22213,740.433333
44,1,402,60,22214,740.466667
45,1,405,60,22215,740.5
46,1,405,60,22216,740.533333
47,1,402,60,22217,740.566667
48,1,405,60,22218,740.6
49,1,402,60,22219,740.633333
50,1,402,60,22220,740.666667
51,1,405,58,22221,740.7
52,1,405,60,22222,740.733333
53,1,402,60,22223,740.766667
54,1,405,58,22224,740.8
55,1,402,60,22225,740.833333
56,1,402,60,22226,740.866667
57,1,402.0,60.0,22227,740.9
58,1,402,60,22228,740.933333
59,1,402,60,22229,740.966667
60,1,405,60,22230,741.0
61,1,403.5,60.0,22231,741.033333
62,1,402,60,22232,741.066667
63,1,405,58,22233,741.1
64,1,405,60,22234,741.133333
65,1,402,60,22235,741.166667
66,1,405,60,22236,741.2
67,1,405,60,22237,741.233333
68,1,402,60,22238,741.266667
69,1,405,60,22239,741.3
70,1,405.0,60.0,22240,741.333333
71,1,405.0,60.0,22241,741.366667
72,1,405,60,22242,741.4
73,0,0,0,22243,741.433333
74,0,0,0,22244,741.466667
75,0,0,0,22245,741.5
76,0,0,0,22246,741.533333
77,0,0,0,22247,741.566667
78,0,0,0,22248,741.6
79,1,1062,200,22249,741.633333
80,1,1062,198,22250,741.666667
81,1,1055,225,22251,741.7
82,0,0,0,22252,741.733333
83,0,0,0,22253,741.766667
84,0,0,0,22254,741.8
85,0,0,0,22255,741.833333
86,0,0,0,22256,741.866667
87,0,0,0,22257,741.9
88,1,880,108,22258,741.933333
89,1,880,108,22259,741.966667
90,1,818.75,162.25,22260,742.0
91,1,757.5,216.5,22261,742.033333
92,1,696.25,270.75,22262,742.066667
93,1,635,325,22263,742.1
94,1,632,335,22264,742.133333
95,1,630,345,22265,742.166667
96,1,628,360,22266,742.2
97,1,625,372,22267,742.233333
98,1,625,372,22268,742.266667
99,1,625,385,22269,742.3
100,1,636.667,325.0,22270,742.333333
101,1,648.333,265.0,22271,742.366667
102,1,660,205,22272,742.4
103,1,670,160,22273,742.433333
104,1,670,160,22274,742.466667
105,1,680,122,22275,742.5
106,1,688,90,22276,742.533333
107,1,695,65,22277,742.566667
108,1,700,40,22278,742.6
109,1,705,22,22279,742.633333
110,1,705,22,22280,742.666667
111,1,710,10,22281,742.7
112,1,633.0,22.5,22282,742.733333
113,1,556.0,35.0,22283,742.766667
114,1,479.0,47.5,22284,742.8
115,1,402,60,22285,742.833333
116,1,402,60,22286,742.866667
117,1,405,58,22287,742.9
118,1,405,60,22288,742.933333
119,1,402,60,22289,742.966667
120,1,402.75,60.0,22290,743.0
121,1,403.5,60.0,22291,743.033333
122,1,404.25,60.0,22292,743.066667
123,1,405,60,22293,743.1
124,1,405,60,22294,743.133333
125,1,402,60,22295,743.166667
126,1,405,60,22296,743.2
127,1,405,60,22297,743.233333
128,1,402,60,22298,743.266667
129,1,494.5,46.25,22299,743.3
130,1,587.0,32.5,22300,743.333333
131,1,679.5,18.75,22301,743.366667
132,1,772,5,22302,743.4
133,1,772,10,22303,743.433333
134,1,772,10,22304,743.466667
135,1,775,22,22305,743.5
136,1,778,35,22306,743.533333
137,1,778,48,22307,743.566667
138,1,780,60,22308,743.6
139,1,782,72,22309,743.633333
140,1,782,75,22310,743.666667
141,1,785,90,22311,743.7
142,1,785,102,22312,743.733333
143,1,785,118,22313,743.766667
144,1,788,130,22314,743.8
145,1,795,120,22315,743.833333
146,1,795,118,22316,743.866667
147,1,802,98,22317,743.9
148,1,810,82,22318,743.933333
149,1,815,68,22319,743.966667
150,1,820,60,22320,744.0
151,1,825,52,22321,744.033333
152,1,825,50,22322,744.066667
153,1,830,45,22323,744.1
154,1,832,42,22324,744.133333
155,1,838,38,22325,744.166667
156,1,840,38,22326,744.2
157,1,842,38,22327,744.233333
158,1,845,38,22328,744.266667
159,1,845,40,22329,744.3
160,1,848,45,22330,744.333333
161,1,850,50,22331,744.366667
162,1,852,55,22332,744.4
163,1,855,62,22333,744.433333
164,1,855,62,22334,744.466667
165,1,855,72,22335,744.5
166,1,858,82,22336,744.533333
167,1,858,92,22337,744.566667
168,1,860,105,22338,744.6
169,1,860,120,22339,744.633333
170,1,860,120,22340,744.666667
171,1,860,135,22341,744.7
172,1,860,150,22342,744.733333
173,1,860,168,22343,744.766667
174,1,862,188,22344,744.8
175,1,862,205,22345,744.833333
176,1,862,205,22346,744.866667
177,1,862,225,22347,744.9
178,1,862,245,22348,744.933333
179,1,862,265,22349,744.966667
180,1,862,290,22350,745.0
181,1,862,308,22351,745.033333
182,1,862,310,22352,745.066667
183,1,862,335,22353,745.1
184,1,862,358,22354,745.133333
185,1,862,372,22355,745.166667
186,1,814.0,302.0,22356,745.2
187,1,766.0,232.0,22357,745.233333
188,1,718,162,22358,745.266667
189,1,685,115,22359,745.3
190,1,660,80,22360,745.333333
191,1,640,55,22361,745.366667
192,1,628,32,22362,745.4
193,1,612,18,22363,745.433333
194,1,612,18,22364,745.466667
195,1,602,5,22365,745.5
196,1,536.333,23.333,22366,745.533333
197,1,470.667,41.667,22367,745.566667
198,1,405,60,22368,745.6
199,1,402,60,22369,745.633333
200,1,402,60,22370,745.666667
201,1,405,60,22371,745.7
202,1,402,60,22372,745.733333
203,1,402,60,22373,745.766667
204,1,405,60,22374,745.8
205,1,402,60,22375,745.833333
206,1,402,60,22376,745.866667
207,1,405,60,22377,745.9
208,1,405,60,22378,745.933333
209,1,402,62,22379,745.966667
210,1,405,62,22380,746.0
211,1,461.5,33.5,22381,746.033333
212,1,518,5,22382,746.066667
213,1,515,10,22383,746.1
214,1,512,20,22384,746.133333
215,1,510,28,22385,746.166667
216,1,508,40,22386,746.2
217,1,508,50,22387,746.233333
218,1,505,50,22388,746.266667
219,1,505,62,22389,746.3
220,1,502,75,22390,746.333333
221,1,502,88,22391,746.366667
222,1,502,102,22392,746.4
223,1,502,115,22393,746.433333
224,1,500,115,22394,746.466667
225,1,478,192,22395,746.5
226,1,468,232,22396,746.533333
227,1,450,290,22397,746.566667
228,1,440,325,22398,746.6
229,1,432,358,22399,746.633333
230,1,432,358,22400,746.666667
231,1,425,382,22401,746.7
232,1,420,415,22402,746.733333
233,1,412,442,22403,746.766667
234,1,405,470,22404,746.8
235,1,400,492,22405,746.833333
236,1,400,492,22406,746.866667
237,1,395,522,22407,746.9
238,1,390,548,22408,746.933333
239,1,385,572,22409,746.966667
240,1,380,582,22410,747.0
241,1,372,588,22411,747.033333
242,1,372,588,22412,747.066667
243,1,372,588,22413,747.1
244,1,372,592,22414,747.133333
245,1,372,598,22415,747.166667
246,1,372,608,22416,747.2
247,1,370,615,22417,747.233333
248,1,370,615,22418,747.266667
249,1,370,622,22419,747.3
250,1,368,628,22420,747.333333
251,1,370,632,22421,747.366667
252,1,368,635,22422,747.4
253,1,370,638,22423,747.433333
254,1,370,638,22424,747.466667
255,1,368,638,22425,747.5
256,1,365,645,22426,747.533333
257,1,365,650,22427,747.566667
258,1,368,652,22428,747.6
259,1,368,655,22429,747.633333
260,1,365,655,22430,747.666667
261,1,365,660,22431,747.7
262,1,362,662,22432,747.733333
263,1,362,662,22433,747.766667
264,1,358,665,22434,747.8
265,1,355,662,22435,747.833333
266,1,355,662,22436,747.866667
267,1,355,662,22437,747.9
268,1,355,662,22438,747.933333
269,1,355,662,22439,747.966667
270,0,0,0,22440,748.0
271,0,0,0,22441,748.033333
272,0,0,0,22442,748.066667
273,0,0,0,22443,748.1
274,0,0,0,22444,748.133333
275,0,0,0,22445,748.166667
276,1,445,538,22446,748.2
277,1,445,538,22447,748.233333
278,1,445,538,22448,748.266667
279,1,472.4,484.4,22449,748.3
280,1,499.8,430.8,22450,748.333333
281,1,527.2,377.2,22451,748.366667
282,1,554.6,323.6,22452,748.4
283,1,582,270,22453,748.433333
284,1,582,270,22454,748.466667
285,1,522.0,200.0,22455,748.5
286,1,462.0,130.0,22456,748.533333
287,1,402,60,22457,748.566667
288,1,405,60,22458,748.6
289,1,412.5,87.0,22459,748.633333
290,1,420.0,114.0,22460,748.666667
291,1,427.5,141.0,22461,748.7
292,1,435,168,22462,748.733333
293,1,418,165,22463,748.766667
294,1,402,162,22464,748.8
295,1,481.0,156.0,22465,748.833333
296,1,560,150,22466,748.866667
297,1,481.667,150.0,22467,748.9
298,1,403.333,150.0,22468,748.933333
299,1,325,150,22469,748.966667
300,0,0,0,22470,749.0
