Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,702,2,81480,2716.0
1,1,80,358,81481,2716.033333
2,1,80,358,81482,2716.066667
3,1,730,5,81483,2716.1
4,1,402,62,81484,2716.133333
5,1,402,60,81485,2716.166667
6,1,778,2,81486,2716.2
7,1,160,358,81487,2716.233333
8,1,162,358,81488,2716.266667
9,1,810,5,81489,2716.3
10,1,402,60,81490,2716.333333
11,1,402,60,81491,2716.366667
12,1,8,535,81492,2716.4
13,1,1140,22,81493,2716.433333
14,1,1140,22,81494,2716.466667
15,1,405,60,81495,2716.5
16,1,402,60,81496,2716.533333
17,1,402,60,81497,2716.566667
18,1,405,62,81498,2716.6
19,1,1032,12,81499,2716.633333
20,1,402,60,81500,2716.666667
21,1,5,542,81501,2716.7
22,0,0,0,81502,2716.733333
23,1,402,60,81503,2716.766667
24,1,8,550,81504,2716.8
25,1,402,60,81505,2716.833333
26,1,402,60,81506,2716.866667
27,1,405,62,81507,2716.9
28,0,0,0,81508,2716.933333
29,1,402,62,81509,2716.966667
30,1,405,62,81510,2717.0
31,1,402,60,81511,2717.033333
32,1,402,60,81512,2717.066667
33,1,405,62,81513,2717.1
34,0,0,0,81514,2717.133333
35,1,402,60,81515,2717.166667
36,1,405,60,81516,2717.2
37,1,405,60,81517,2717.233333
38,1,402,60,81518,2717.266667
39,1,405,62,81519,2717.3
40,0,0,0,81520,2717.333333
41,1,402,62,81521,2717.366667
42,0,0,0,81522,2717.4
43,0,0,0,81523,2717.433333
44,1,402,60,81524,2717.466667
45,1,405,62,81525,2717.5
46,0,0,0,81526,2717.533333
47,1,402,60,81527,2717.566667
48,1,135,678,81528,2717.6
49,1,402,62,81529,2717.633333
50,1,402,60,81530,2717.666667
51,1,405,62,81531,2717.7
52,0,0,0,81532,2717.733333
53,1,402,62,81533,2717.766667
54,0,0,0,81534,2717.8
55,1,402,60,81535,2717.833333
56,1,402,60,81536,2717.866667
57,0,0,0,81537,2717.9
58,0,0,0,81538,2717.933333
59,0,0,0,81539,2717.966667
60,1,105,698,81540,2718.0
61,0,0,0,81541,2718.033333
62,0,0,0,81542,2718.066667
63,0,0,0,81543,2718.1
64,0,0,0,81544,2718.133333
65,1,402,62,81545,2718.166667
66,0,0,0,81546,2718.2
67,0,0,0,81547,2718.233333
68,0,0,0,81548,2718.266667
69,0,0,0,81549,2718.3
70,0,0,0,81550,2718.333333
71,0,0,0,81551,2718.366667
72,0,0,0,81552,2718.4
73,0,0,0,81553,2718.433333
74,0,0,0,81554,2718.466667
75,0,0,0,81555,2718.5
76,0,0,0,81556,2718.533333
77,1,402,62,81557,2718.566667
78,0,0,0,81558,2718.6
79,1,1175,5,81559,2718.633333
80,1,1172,5,81560,2718.666667
81,1,610,632,81561,2718.7
82,0,0,0,81562,2718.733333
83,1,825,572,81563,2718.766667
84,1,825,542,81564,2718.8
85,0,0,0,81565,2718.833333
86,1,828,575,81566,2718.866667
87,1,825,572,81567,2718.9
88,1,822,572,81568,2718.933333
89,1,820,550,81569,2718.966667
90,0,0,0,81570,2719.0
