Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,575,292,54810,1827.0
1,1,572,298,54811,1827.033333
2,1,572,298,54812,1827.066667
3,1,572,290,54813,1827.1
4,1,565,260,54814,1827.133333
5,1,560,238,54815,1827.166667
6,1,555,218,54816,1827.2
7,1,552,200,54817,1827.233333
8,1,552,200,54818,1827.266667
9,1,548,188,54819,1827.3
10,1,545,175,54820,1827.333333
11,1,542,168,54821,1827.366667
12,1,540,158,54822,1827.4
13,1,538,152,54823,1827.433333
14,1,538,152,54824,1827.466667
15,1,535,148,54825,1827.5
16,1,532,148,54826,1827.533333
17,1,530,145,54827,1827.566667
18,1,528,145,54828,1827.6
19,1,522,148,54829,1827.633333
20,1,522,148,54830,1827.666667
21,1,522,152,54831,1827.7
22,1,518,162,54832,1827.733333
23,1,515,162,54833,1827.766667
24,1,515,170,54834,1827.8
25,1,510,182,54835,1827.833333
26,1,510,182,54836,1827.866667
27,1,508,192,54837,1827.9
28,1,505,202,54838,1827.933333
29,1,505,218,54839,1827.966667
30,1,500,230,54840,1828.0
31,1,498,248,54841,1828.033333
32,1,498,248,54842,1828.066667
33,1,495,265,54843,1828.1
34,1,495,282,54844,1828.133333
35,1,492,300,54845,1828.166667
36,1,490,320,54846,1828.2
37,1,515,308,54847,1828.233333
38,1,515,308,54848,1828.266667
39,1,535,298,54849,1828.3
40,1,548,290,54850,1828.333333
41,1,555,288,54851,1828.366667
42,1,562,288,54852,1828.4
43,1,570,288,54853,1828.433333
44,1,570,288,54854,1828.466667
45,1,575,288,54855,1828.5
46,1,580,290,54856,1828.533333
47,1,582,290,54857,1828.566667
48,1,578.5,291.0,54858,1828.6
49,1,575,292,54859,1828.633333
50,1,575,292,54860,1828.666667
51,1,572,295,54861,1828.7
52,1,570,295,54862,1828.733333
53,1,568,298,54863,1828.766667
54,1,565,302,54864,1828.8
55,1,562,308,54865,1828.833333
56,1,562,308,54866,1828.866667
57,1,560,312,54867,1828.9
58,1,560,320,54868,1828.933333
59,1,558,328,54869,1828.966667
60,1,555,338,54870,1829.0
61,1,555,348,54871,1829.033333
62,1,555,348,54872,1829.066667
63,1,552,358,54873,1829.1
64,1,550,370,54874,1829.133333
65,1,550,382,54875,1829.166667
66,1,548,398,54876,1829.2
67,1,548,412,54877,1829.233333
68,1,545,412,54878,1829.266667
69,1,542,410,54879,1829.3
70,1,535,352,54880,1829.333333
71,1,525,308,54881,1829.366667
72,1,520,272,54882,1829.4
73,1,515,250,54883,1829.433333
74,1,515,250,54884,1829.466667
75,1,510,228,54885,1829.5
76,1,508,210,54886,1829.533333
77,1,505,198,54887,1829.566667
78,1,500,185,54888,1829.6
79,1,498,178,54889,1829.633333
80,1,498,178,54890,1829.666667
81,1,498,170,54891,1829.7
82,1,495,165,54892,1829.733333
83,1,492,162,54893,1829.766667
84,1,492,160,54894,1829.8
85,1,492,160,54895,1829.833333
86,1,492,160,54896,1829.866667
87,1,490,160,54897,1829.9
88,1,490,162,54898,1829.933333
89,1,488,165,54899,1829.966667
90,1,490,168,54900,1830.0
