Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,625,380,23730,791.0
1,1,622,390,23731,791.033333
2,1,622,390,23732,791.066667
3,1,592,340,23733,791.1
4,1,575,310,23734,791.133333
5,1,560,282,23735,791.166667
6,1,548,260,23736,791.2
7,1,538,245,23737,791.233333
8,1,538,245,23738,791.266667
9,1,530,232,23739,791.3
10,1,520,220,23740,791.333333
11,1,512,210,23741,791.366667
12,1,508,205,23742,791.4
13,1,502,200,23743,791.433333
14,1,502,200,23744,791.466667
15,1,498,198,23745,791.5
16,1,492,195,23746,791.533333
17,1,488,195,23747,791.566667
18,1,488,198,23748,791.6
19,1,482,198,23749,791.633333
20,1,482,198,23750,791.666667
21,1,480,200,23751,791.7
22,1,475,205,23752,791.733333
23,1,475,210,23753,791.766667
24,1,472,215,23754,791.8
25,1,470,222,23755,791.833333
26,1,470,222,23756,791.866667
27,1,470,230,23757,791.9
28,1,468,238,23758,791.933333
29,1,465,245,23759,791.966667
30,1,465,255,23760,792.0
31,1,462,265,23761,792.033333
32,1,462,265,23762,792.066667
33,1,462,278,23763,792.1
34,1,462,288,23764,792.133333
35,1,462,298,23765,792.166667
36,1,460,305,23766,792.2
37,1,458,302,23767,792.233333
38,1,458,302,23768,792.266667
39,1,458,300,23769,792.3
40,1,458,298,23770,792.333333
41,1,458,298,23771,792.366667
42,1,458,298,23772,792.4
43,1,458,295,23773,792.433333
44,1,458,295,23774,792.466667
45,1,455,298,23775,792.5
46,1,455,298,23776,792.533333
47,1,452,300,23777,792.566667
48,1,450,308,23778,792.6
49,1,450,308,23779,792.633333
50,1,448,308,23780,792.666667
51,1,450,305,23781,792.7
52,1,448,308,23782,792.733333
53,1,448,308,23783,792.766667
54,1,447.0,308.0,23784,792.8
55,1,446.0,308.0,23785,792.833333
56,1,445,308,23786,792.866667
57,1,430.667,225.333,23787,792.9
58,1,416.333,142.667,23788,792.933333
59,1,402,60,23789,792.966667
60,1,405,60,23790,793.0
61,1,402,60,23791,793.033333
62,1,402,60,23792,793.066667
63,1,402.0,60.0,23793,793.1
64,1,402,60,23794,793.133333
65,1,402,60,23795,793.166667
66,1,405,60,23796,793.2
67,1,405,60,23797,793.233333
68,1,402,60,23798,793.266667
69,1,405,60,23799,793.3
70,1,402,60,23800,793.333333
71,1,405,60,23801,793.366667
72,1,405,60,23802,793.4
73,1,402,60,23803,793.433333
74,1,402,60,23804,793.466667
75,1,405,60,23805,793.5
76,1,402,60,23806,793.533333
77,1,402,60,23807,793.566667
78,1,405,60,23808,793.6
79,1,402,60,23809,793.633333
80,1,402,60,23810,793.666667
81,1,405,60,23811,793.7
82,1,402,60,23812,793.733333
83,1,402,60,23813,793.766667
84,1,405,60,23814,793.8
85,1,402,60,23815,793.833333
86,1,402,60,23816,793.866667
87,1,405,58,23817,793.9
88,1,402,60,23818,793.933333
89,1,402,60,23819,793.966667
90,1,405,60,23820,794.0
91,1,402,60,23821,794.033333
92,1,402,60,23822,794.066667
93,1,405,58,23823,794.1
94,1,402,60,23824,794.133333
95,1,402,60,23825,794.166667
96,1,405,60,23826,794.2
97,1,402,60,23827,794.233333
98,1,402,60,23828,794.266667
99,1,405,60,23829,794.3
100,1,402,60,23830,794.333333
101,1,402,60,23831,794.366667
102,1,405,60,23832,794.4
103,1,405,60,23833,794.433333
104,1,402,60,23834,794.466667
105,1,405,60,23835,794.5
106,1,405,60,23836,794.533333
107,1,402,60,23837,794.566667
108,1,405,60,23838,794.6
109,1,402,62,23839,794.633333
110,1,402,60,23840,794.666667
111,1,405,60,23841,794.7
112,1,402,62,23842,794.733333
113,1,402,60,23843,794.766667
114,1,405,60,23844,794.8
115,1,405,62,23845,794.833333
116,1,402,60,23846,794.866667
117,1,405,60,23847,794.9
118,1,405,60,23848,794.933333
119,1,402,60,23849,794.966667
120,1,411.333,133.333,23850,795.0
121,1,420.667,206.667,23851,795.033333
122,1,430,280,23852,795.066667
123,1,420.667,206.667,23853,795.1
124,1,411.333,133.333,23854,795.133333
125,1,402,60,23855,795.166667
126,1,405,60,23856,795.2
127,1,405,60,23857,795.233333
128,1,402,60,23858,795.266667
129,1,405,60,23859,795.3
130,1,402,60,23860,795.333333
131,1,402,60,23861,795.366667
132,1,405,60,23862,795.4
133,1,402,60,23863,795.433333
134,1,402,60,23864,795.466667
135,1,402.0,60.0,23865,795.5
136,1,402,60,23866,795.533333
137,1,402,60,23867,795.566667
138,1,403.5,60.0,23868,795.6
139,1,405,60,23869,795.633333
140,0,0,0,23870,795.666667
141,0,0,0,23871,795.7
142,0,0,0,23872,795.733333
143,0,0,0,23873,795.766667
144,0,0,0,23874,795.8
145,0,0,0,23875,795.833333
146,1,722,645,23876,795.866667
147,0,0,0,23877,795.9
148,0,0,0,23878,795.933333
149,0,0,0,23879,795.966667
150,0,0,0,23880,796.0
