Frame,Visibility,X,Y,OriginalFrame,TimeSec
181,1,470,270,123451,4115.033333
182,1,470,270,123452,4115.066667
183,1,470,285,123453,4115.1
184,1,470,302,123454,4115.133333
185,1,470,318,123455,4115.166667
186,1,470,335,123456,4115.2
187,1,470,352,123457,4115.233333
188,1,470,352,123458,4115.266667
189,1,470,370,123459,4115.3
190,1,470,388,123460,4115.333333
191,1,470,405,123461,4115.366667
192,1,470,422,123462,4115.4
193,1,468,338,123463,4115.433333
194,1,468,340,123464,4115.466667
195,1,468,285,123465,4115.5
196,1,465,245,123466,4115.533333
197,1,465,210,123467,4115.566667
198,1,465,178,123468,4115.6
199,1,468,155,123469,4115.633333
200,1,468,155,123470,4115.666667
201,1,468,138,123471,4115.7
202,1,468,122,123472,4115.733333
203,1,468,108,123473,4115.766667
204,1,468,98,123474,4115.8
205,1,468,90,123475,4115.833333
206,1,468,90,123476,4115.866667
207,1,470,85,123477,4115.9
208,1,612,295,123478,4115.933333
209,1,612,295,123479,4115.966667
210,1,405,62,123480,4116.0
211,0,0,0,123481,4116.033333
212,1,402,62,123482,4116.066667
213,1,405,60,123483,4116.1
214,1,402,60,123484,4116.133333
215,1,402,60,123485,4116.166667
216,0,0,0,123486,4116.2
217,1,480,85,123487,4116.233333
218,1,480,85,123488,4116.266667
219,1,482,92,123489,4116.3
220,1,482,100,123490,4116.333333
221,1,485,108,123491,4116.366667
222,1,488,118,123492,4116.4
223,1,490,125,123493,4116.433333
224,1,490,125,123494,4116.466667
225,1,490,135,123495,4116.5
226,1,492,148,123496,4116.533333
227,1,495,158,123497,4116.566667
228,1,495,170,123498,4116.6
229,1,498,182,123499,4116.633333
230,1,498,182,123500,4116.666667
231,1,500,195,123501,4116.7
232,1,502,208,123502,4116.733333
233,0,0,0,123503,4116.766667
234,1,542,218,123504,4116.8
235,1,555,220,123505,4116.833333
236,1,555,220,123506,4116.866667
237,1,405,60,123507,4116.9
238,1,405,60,123508,4116.933333
239,1,402,60,123509,4116.966667
240,1,605,250,123510,4117.0
241,1,612,258,123511,4117.033333
242,1,612,258,123512,4117.066667
243,1,622,265,123513,4117.1
244,1,630,275,123514,4117.133333
245,1,638,288,123515,4117.166667
246,1,645,300,123516,4117.2
247,1,650,312,123517,4117.233333
248,1,652,312,123518,4117.266667
249,1,658,325,123519,4117.3
250,1,665,340,123520,4117.333333
251,1,670,352,123521,4117.366667
252,1,675,370,123522,4117.4
253,1,680,388,123523,4117.433333
254,1,680,388,123524,4117.466667
255,1,685,402,123525,4117.5
256,1,688,420,123526,4117.533333
257,1,690,435,123527,4117.566667
258,1,695,458,123528,4117.6
259,1,698,472,123529,4117.633333
260,1,698,472,123530,4117.666667
261,1,705,390,123531,4117.7
262,1,708,322,123532,4117.733333
263,1,710,270,123533,4117.766667
264,1,712,230,123534,4117.8
265,1,715,195,123535,4117.833333
266,1,715,195,123536,4117.866667
267,1,718,168,123537,4117.9
268,1,720,142,123538,4117.933333
269,1,722,122,123539,4117.966667
270,1,722,108,123540,4118.0
271,1,725,92,123541,4118.033333
272,1,725,92,123542,4118.066667
273,1,728,82,123543,4118.1
274,1,730,72,123544,4118.133333
275,1,730,62,123545,4118.166667
276,1,732,58,123546,4118.2
277,1,732,52,123547,4118.233333
278,1,732,52,123548,4118.266667
279,1,735,50,123549,4118.3
280,1,738,48,123550,4118.333333
281,1,738,48,123551,4118.366667
282,1,740,48,123552,4118.4
283,1,742,50,123553,4118.433333
284,1,742,50,123554,4118.466667
285,1,745,52,123555,4118.5
286,1,748,58,123556,4118.533333
287,1,748,62,123557,4118.566667
288,1,750,68,123558,4118.6
289,1,752,75,123559,4118.633333
290,1,752,75,123560,4118.666667
291,1,755,85,123561,4118.7
292,1,755,92,123562,4118.733333
293,1,758,102,123563,4118.766667
294,1,760,115,123564,4118.8
295,1,762,125,123565,4118.833333
296,1,762,125,123566,4118.866667
297,1,762,138,123567,4118.9
298,1,782,175,123568,4118.933333
299,1,798,208,123569,4118.966667
300,1,812,238,123570,4119.0
301,1,822,260,123571,4119.033333
302,1,822,260,123572,4119.066667
303,1,835,285,123573,4119.1
304,1,842,305,123574,4119.133333
305,1,850,325,123575,4119.166667
306,1,855,335,123576,4119.2
307,1,855,335,123577,4119.233333
308,1,855,335,123578,4119.266667
309,1,855,335,123579,4119.3
310,1,855,335,123580,4119.333333
311,1,855,338,123581,4119.366667
312,1,855,340,123582,4119.4
313,1,855,345,123583,4119.433333
314,1,855,345,123584,4119.466667
315,1,858,350,123585,4119.5
316,1,858,358,123586,4119.533333
317,1,858,368,123587,4119.566667
318,1,860,378,123588,4119.6
319,1,860,390,123589,4119.633333
320,1,860,390,123590,4119.666667
321,1,860,400,123591,4119.7
322,1,858,415,123592,4119.733333
323,1,860,425,123593,4119.766667
324,1,860,422,123594,4119.8
325,1,858,420,123595,4119.833333
326,1,858,420,123596,4119.866667
327,1,858,422,123597,4119.9
328,1,858,422,123598,4119.933333
329,1,858,422,123599,4119.966667
330,1,858,425,123600,4120.0
331,1,860,430,123601,4120.033333
332,1,858,430,123602,4120.066667
333,1,858,432,123603,4120.1
334,1,855,432,123604,4120.133333
335,1,855,432,123605,4120.166667
336,1,818,285,123606,4120.2
337,1,820,282,123607,4120.233333
338,1,820,282,123608,4120.266667
339,1,405,60,123609,4120.3
340,1,402,62,123610,4120.333333
341,1,402,60,123611,4120.366667
342,1,405,60,123612,4120.4
343,1,402,62,123613,4120.433333
344,1,402,60,123614,4120.466667
345,1,890,385,123615,4120.5
346,1,890,385,123616,4120.533333
347,1,402,62,123617,4120.566667
348,0,0,0,123618,4120.6
349,1,402,62,123619,4120.633333
350,1,402,60,123620,4120.666667
351,1,405,60,123621,4120.7
352,0,0,0,123622,4120.733333
353,1,860,308,123623,4120.766667
354,1,855,435,123624,4120.8
355,1,855,435,123625,4120.833333
356,1,855,435,123626,4120.866667
357,1,855,435,123627,4120.9
358,1,855,435,123628,4120.933333
359,1,852,435,123629,4120.966667
360,1,852,435,123630,4121.0
361,1,852,435,123631,4121.033333
362,1,852,435,123632,4121.066667
363,1,852,438,123633,4121.1
364,1,852,438,123634,4121.133333
365,1,852,438,123635,4121.166667
366,1,852,438,123636,4121.2
367,1,852,440,123637,4121.233333
368,1,852,440,123638,4121.266667
369,1,852,440,123639,4121.3
370,1,852,440,123640,4121.333333
371,1,850,440,123641,4121.366667
372,1,850,440,123642,4121.4
373,1,850,440,123643,4121.433333
374,1,850,440,123644,4121.466667
375,1,850,440,123645,4121.5
376,1,850,440,123646,4121.533333
377,1,848,440,123647,4121.566667
378,1,850,440,123648,4121.6
379,1,848,440,123649,4121.633333
380,1,848,440,123650,4121.666667
381,1,848,440,123651,4121.7
382,1,848,440,123652,4121.733333
383,1,848,440,123653,4121.766667
384,1,848,440,123654,4121.8
385,1,848,440,123655,4121.833333
386,1,848,440,123656,4121.866667
387,1,848,440,123657,4121.9
388,1,848,440,123658,4121.933333
389,1,845,438,123659,4121.966667
390,1,845,440,123660,4122.0
391,1,845,440,123661,4122.033333
392,1,845,440,123662,4122.066667
393,1,845,440,123663,4122.1
394,1,845,438,123664,4122.133333
395,1,845,438,123665,4122.166667
396,1,845,440,123666,4122.2
397,1,845,438,123667,4122.233333
398,1,845,438,123668,4122.266667
399,1,845,440,123669,4122.3
400,1,845,440,123670,4122.333333
401,1,845,438,123671,4122.366667
402,1,845,440,123672,4122.4
403,1,845,440,123673,4122.433333
404,1,845,438,123674,4122.466667
405,1,845,440,123675,4122.5
406,1,845,438,123676,4122.533333
407,1,845,438,123677,4122.566667
408,1,845,440,123678,4122.6
409,1,845,438,123679,4122.633333
410,1,845,438,123680,4122.666667
411,1,845,440,123681,4122.7
412,1,845,438,123682,4122.733333
413,1,845,438,123683,4122.766667
414,1,845,440,123684,4122.8
415,1,845,438,123685,4122.833333
416,1,845,438,123686,4122.866667
417,1,845,440,123687,4122.9
418,1,845,438,123688,4122.933333
419,1,845,438,123689,4122.966667
420,1,845,440,123690,4123.0
421,1,845,438,123691,4123.033333
422,1,845,438,123692,4123.066667
423,1,845,440,123693,4123.1
424,1,845,438,123694,4123.133333
425,1,845,438,123695,4123.166667
426,1,845,440,123696,4123.2
427,1,845,440,123697,4123.233333
428,1,845,438,123698,4123.266667
429,1,880,112,123699,4123.3
430,1,880,110,123700,4123.333333
431,1,880,112,123701,4123.366667
432,1,420,440,123702,4123.4
433,0,0,0,123703,4123.433333
434,1,720,635,123704,4123.466667
435,1,1158,5,123705,4123.5
436,1,435,440,123706,4123.533333
437,0,0,0,123707,4123.566667
438,1,710,630,123708,4123.6
439,1,705,632,123709,4123.633333
440,1,702,632,123710,4123.666667
441,1,465,668,123711,4123.7
442,0,0,0,123712,4123.733333
443,1,832,2,123713,4123.766667
444,1,988,2,123714,4123.8
445,1,462,695,123715,4123.833333
446,1,462,695,123716,4123.866667
447,1,388,412,123717,4123.9
448,1,385,410,123718,4123.933333
449,1,382,410,123719,4123.966667
450,0,0,0,123720,4124.0
