Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,235,370,41027,1367.566667
78,1,277.5,293.0,41028,1367.6
79,1,320.0,216.0,41029,1367.633333
80,1,362.5,139.0,41030,1367.666667
81,1,405,62,41031,1367.7
82,1,405.0,62.0,41032,1367.733333
83,1,405,62,41033,1367.766667
84,1,405.75,62.0,41034,1367.8
85,1,406.5,62.0,41035,1367.833333
86,1,407.25,62.0,41036,1367.866667
87,1,408,62,41037,1367.9
88,1,406.5,62.0,41038,1367.933333
89,1,405,62,41039,1367.966667
90,1,408,62,41040,1368.0
91,1,408.0,62.0,41041,1368.033333
92,1,408.0,62.0,41042,1368.066667
93,1,408,62,41043,1368.1
94,1,406.5,62.0,41044,1368.133333
95,1,405,62,41045,1368.166667
96,1,362.5,139.5,41046,1368.2
97,1,320.0,217.0,41047,1368.233333
98,1,277.5,294.5,41048,1368.266667
99,1,235,372,41049,1368.3
100,1,235,372,41050,1368.333333
101,1,235,372,41051,1368.366667
102,1,328.25,360.25,41052,1368.4
103,1,421.5,348.5,41053,1368.433333
104,1,514.75,336.75,41054,1368.466667
105,1,608,325,41055,1368.5
106,1,608,322,41056,1368.533333
107,1,557.25,257.0,41057,1368.566667
108,1,506.5,192.0,41058,1368.6
109,1,455.75,127.0,41059,1368.633333
110,1,405,62,41060,1368.666667
111,1,405,62,41061,1368.7
112,1,403.5,62.0,41062,1368.733333
113,1,402,62,41063,1368.766667
114,1,408,62,41064,1368.8
115,1,406.5,62.0,41065,1368.833333
116,1,405,62,41066,1368.866667
117,1,408,62,41067,1368.9
118,1,406.5,62.0,41068,1368.933333
119,1,405,62,41069,1368.966667
120,1,408,62,41070,1369.0
121,1,406.5,62.0,41071,1369.033333
122,1,405,62,41072,1369.066667
123,1,408,62,41073,1369.1
124,1,408.0,62.0,41074,1369.133333
125,1,408.0,62.0,41075,1369.166667
126,1,408,62,41076,1369.2
127,1,406.5,62.0,41077,1369.233333
128,1,405,62,41078,1369.266667
129,1,408,62,41079,1369.3
130,1,406.5,62.0,41080,1369.333333
131,1,405,62,41081,1369.366667
132,1,438.833,104.667,41082,1369.4
133,1,472.667,147.333,41083,1369.433333
134,1,506.5,190.0,41084,1369.466667
135,1,540.333,232.667,41085,1369.5
136,1,574.167,275.333,41086,1369.533333
137,1,608,318,41087,1369.566667
138,1,557.25,253.5,41088,1369.6
139,1,506.5,189.0,41089,1369.633333
140,1,455.75,124.5,41090,1369.666667
141,1,405,60,41091,1369.7
142,1,405,60,41092,1369.733333
143,1,402,60,41093,1369.766667
144,1,464.5,118.75,41094,1369.8
145,1,527.0,177.5,41095,1369.833333
146,1,589.5,236.25,41096,1369.866667
147,1,652,295,41097,1369.9
148,1,652,292,41098,1369.933333
149,1,652,295,41099,1369.966667
150,1,651.0,295.75,41100,1370.0
151,1,650.0,296.5,41101,1370.033333
152,1,649.0,297.25,41102,1370.066667
153,1,648,298,41103,1370.1
154,1,598.8,250.8,41104,1370.133333
155,1,549.6,203.6,41105,1370.166667
156,1,500.4,156.4,41106,1370.2
157,1,451.2,109.2,41107,1370.233333
158,1,402,62,41108,1370.266667
159,1,403.0,62.0,41109,1370.3
160,1,404.0,62.0,41110,1370.333333
161,1,405,62,41111,1370.366667
162,1,456.75,129.0,41112,1370.4
163,1,508.5,196.0,41113,1370.433333
164,1,560.25,263.0,41114,1370.466667
165,1,612,330,41115,1370.5
166,1,570.0,276.0,41116,1370.533333
167,1,528.0,222.0,41117,1370.566667
168,1,486.0,168.0,41118,1370.6
169,1,444.0,114.0,41119,1370.633333
170,1,402,60,41120,1370.666667
171,1,405,62,41121,1370.7
172,1,402,62,41122,1370.733333
173,1,402,60,41123,1370.766667
174,1,405,62,41124,1370.8
175,1,402,62,41125,1370.833333
176,1,402,60,41126,1370.866667
177,1,402.75,60.5,41127,1370.9
178,1,403.5,61.0,41128,1370.933333
179,1,404.25,61.5,41129,1370.966667
180,1,405,62,41130,1371.0
181,1,402,62,41131,1371.033333
182,1,402,60,41132,1371.066667
183,1,403.5,61.0,41133,1371.1
184,1,405,62,41134,1371.133333
185,1,402,60,41135,1371.166667
186,1,408,62,41136,1371.2
187,1,406.5,62.0,41137,1371.233333
188,1,405,62,41138,1371.266667
189,1,405,60,41139,1371.3
190,1,405,62,41140,1371.333333
191,1,402,60,41141,1371.366667
192,1,405,60,41142,1371.4
193,1,405,62,41143,1371.433333
194,1,402,60,41144,1371.466667
195,1,405,60,41145,1371.5
196,1,463.25,122.0,41146,1371.533333
197,1,521.5,184.0,41147,1371.566667
198,1,579.75,246.0,41148,1371.6
199,1,638,308,41149,1371.633333
200,1,638,305,41150,1371.666667
201,1,642.25,308.25,41151,1371.7
202,1,646.5,311.5,41152,1371.733333
203,1,650.75,314.75,41153,1371.766667
204,1,655,318,41154,1371.8
205,1,604.4,266.8,41155,1371.833333
206,1,553.8,215.6,41156,1371.866667
207,1,503.2,164.4,41157,1371.9
208,1,452.6,113.2,41158,1371.933333
209,1,402,62,41159,1371.966667
210,1,408,62,41160,1372.0
211,1,405.0,62.0,41161,1372.033333
212,1,402,62,41162,1372.066667
213,1,465.25,124.0,41163,1372.1
214,1,528.5,186.0,41164,1372.133333
215,1,591.75,248.0,41165,1372.166667
216,1,655,310,41166,1372.2
217,1,655,308,41167,1372.233333
218,1,655,310,41168,1372.266667
219,1,593.25,248.0,41169,1372.3
220,1,531.5,186.0,41170,1372.333333
221,1,469.75,124.0,41171,1372.366667
222,1,408,62,41172,1372.4
223,1,406.5,62.0,41173,1372.433333
224,1,405,62,41174,1372.466667
225,1,408,62,41175,1372.5
226,1,406.5,62.0,41176,1372.533333
227,1,405,62,41177,1372.566667
228,1,408,62,41178,1372.6
229,1,406.5,62.0,41179,1372.633333
230,1,405,62,41180,1372.666667
231,1,408,62,41181,1372.7
232,1,406.5,62.0,41182,1372.733333
233,1,405,62,41183,1372.766667
234,1,408,62,41184,1372.8
235,1,406.5,62.0,41185,1372.833333
236,1,405,62,41186,1372.866667
237,1,404.0,61.333,41187,1372.9
238,1,403.0,60.667,41188,1372.933333
239,1,402,60,41189,1372.966667
240,1,466.0,122.5,41190,1373.0
241,1,530.0,185.0,41191,1373.033333
242,1,594.0,247.5,41192,1373.066667
243,1,658,310,41193,1373.1
244,1,660,310,41194,1373.133333
245,1,660,308,41195,1373.166667
246,1,664.0,290.0,41196,1373.2
247,1,668,272,41197,1373.233333
248,1,665,272,41198,1373.266667
249,1,667.5,276.0,41199,1373.3
250,1,670.0,280.0,41200,1373.333333
251,1,672.5,284.0,41201,1373.366667
252,1,675,288,41202,1373.4
253,1,680,280,41203,1373.433333
254,1,680,280,41204,1373.466667
255,1,685,280,41205,1373.5
256,1,685,280,41206,1373.533333
257,1,685,280,41207,1373.566667
258,1,688,282,41208,1373.6
259,1,690,288,41209,1373.633333
260,1,690,288,41210,1373.666667
261,1,692,292,41211,1373.7
262,1,692,300,41212,1373.733333
263,1,695,305,41213,1373.766667
264,1,698,315,41214,1373.8
265,1,700,322,41215,1373.833333
266,1,698,325,41216,1373.866667
267,1,700,335,41217,1373.9
268,1,700,348,41218,1373.933333
269,1,702,360,41219,1373.966667
270,1,607.6,362.4,41220,1374.0
271,1,513.2,364.8,41221,1374.033333
272,1,418.8,367.2,41222,1374.066667
273,1,324.4,369.6,41223,1374.1
274,1,230,372,41224,1374.133333
275,1,228,372,41225,1374.166667
276,1,314.0,349.5,41226,1374.2
277,1,400.0,327.0,41227,1374.233333
278,1,486.0,304.5,41228,1374.266667
279,1,572,282,41229,1374.3
280,1,558,278,41230,1374.333333
281,1,548,278,41231,1374.366667
282,1,535,278,41232,1374.4
283,1,528,278,41233,1374.433333
284,1,528,278,41234,1374.466667
285,1,518,280,41235,1374.5
286,1,510,282,41236,1374.533333
287,1,500,288,41237,1374.566667
288,1,495,292,41238,1374.6
289,1,488,298,41239,1374.633333
290,1,485,298,41240,1374.666667
291,1,480,305,41241,1374.7
292,1,472,318,41242,1374.733333
293,1,468,322,41243,1374.766667
294,1,462,332,41244,1374.8
295,1,458,342,41245,1374.833333
296,1,458,342,41246,1374.866667
297,1,455,350,41247,1374.9
298,1,452,330,41248,1374.933333
299,1,455,302,41249,1374.966667
300,1,452,288,41250,1375.0
301,1,452,272,41251,1375.033333
302,1,452,272,41252,1375.066667
303,1,452,260,41253,1375.1
304,1,452,250,41254,1375.133333
305,1,452,242,41255,1375.166667
306,1,452,235,41256,1375.2
307,1,452,232,41257,1375.233333
308,1,452,230,41258,1375.266667
309,1,450,230,41259,1375.3
310,1,450,228,41260,1375.333333
311,1,450,228,41261,1375.366667
312,1,450,230,41262,1375.4
313,1,450,232,41263,1375.433333
314,1,450,232,41264,1375.466667
315,1,452,238,41265,1375.5
316,1,450,242,41266,1375.533333
317,1,450,250,41267,1375.566667
318,1,450,260,41268,1375.6
319,1,450,270,41269,1375.633333
320,1,450,270,41270,1375.666667
321,1,450,282,41271,1375.7
322,1,448,295,41272,1375.733333
323,1,450,308,41273,1375.766667
324,1,448,325,41274,1375.8
325,1,448,335,41275,1375.833333
326,1,448,335,41276,1375.866667
327,1,462,298,41277,1375.9
328,1,470,278,41278,1375.933333
329,1,478,262,41279,1375.966667
330,1,452.667,194.667,41280,1376.0
331,1,427.333,127.333,41281,1376.033333
332,1,402,60,41282,1376.066667
333,1,405,58,41283,1376.1
334,1,402,60,41284,1376.133333
335,1,402,60,41285,1376.166667
336,1,437.333,119.333,41286,1376.2
337,1,472.667,178.667,41287,1376.233333
338,1,508,238,41288,1376.266667
339,1,510,240,41289,1376.3
340,1,512,242,41290,1376.333333
341,1,515,248,41291,1376.366667
342,1,518,252,41292,1376.4
343,1,520,258,41293,1376.433333
344,1,520,258,41294,1376.466667
345,1,522,262,41295,1376.5
346,1,550,258,41296,1376.533333
347,1,610,295,41297,1376.566667
348,1,578,250,41298,1376.6
349,1,590,250,41299,1376.633333
350,1,610,295,41300,1376.666667
351,1,598,252,41301,1376.7
352,1,608,255,41302,1376.733333
353,1,618,258,41303,1376.766667
354,1,628,262,41304,1376.8
355,1,638,268,41305,1376.833333
356,1,638,268,41306,1376.866667
357,1,648,275,41307,1376.9
358,1,658,282,41308,1376.933333
359,1,665,290,41309,1376.966667
360,1,675,302,41310,1377.0
361,1,680,310,41311,1377.033333
362,1,680,310,41312,1377.066667
363,1,685,320,41313,1377.1
364,1,690,325,41314,1377.133333
365,1,692,335,41315,1377.166667
366,1,695,345,41316,1377.2
367,1,700,355,41317,1377.233333
368,1,700,355,41318,1377.266667
369,1,702,365,41319,1377.3
370,1,705,378,41320,1377.333333
371,1,708,390,41321,1377.366667
372,1,647.4,324.0,41322,1377.4
373,1,586.8,258.0,41323,1377.433333
374,1,526.2,192.0,41324,1377.466667
375,1,465.6,126.0,41325,1377.5
376,1,405,60,41326,1377.533333
377,1,402,60,41327,1377.566667
378,1,405,60,41328,1377.6
379,1,405,60,41329,1377.633333
380,1,402,60,41330,1377.666667
381,1,405,60,41331,1377.7
382,1,405,60,41332,1377.733333
383,1,402,60,41333,1377.766667
384,1,403.5,60.0,41334,1377.8
385,1,405,60,41335,1377.833333
386,1,402,60,41336,1377.866667
387,1,402.75,60.0,41337,1377.9
388,1,403.5,60.0,41338,1377.933333
389,1,404.25,60.0,41339,1377.966667
390,1,405,60,41340,1378.0
391,1,405,60,41341,1378.033333
392,1,402,60,41342,1378.066667
393,1,405,60,41343,1378.1
394,1,405,60,41344,1378.133333
395,1,402,60,41345,1378.166667
396,1,405,60,41346,1378.2
397,1,405,60,41347,1378.233333
398,1,402,60,41348,1378.266667
399,1,405,60,41349,1378.3
400,1,405,60,41350,1378.333333
401,1,402,60,41351,1378.366667
402,1,405,60,41352,1378.4
403,1,402,60,41353,1378.433333
404,1,402,60,41354,1378.466667
405,1,405,60,41355,1378.5
406,1,405,60,41356,1378.533333
407,1,402,60,41357,1378.566667
408,1,405,60,41358,1378.6
409,1,405,60,41359,1378.633333
410,1,402,60,41360,1378.666667
411,1,405,62,41361,1378.7
412,1,405,62,41362,1378.733333
413,1,402,60,41363,1378.766667
414,1,405,60,41364,1378.8
415,1,405,60,41365,1378.833333
416,1,402,60,41366,1378.866667
417,1,405,60,41367,1378.9
418,1,405,62,41368,1378.933333
419,1,402,60,41369,1378.966667
420,1,403.5,60.0,41370,1379.0
421,1,405,60,41371,1379.033333
422,1,402,60,41372,1379.066667
423,1,403.5,60.0,41373,1379.1
424,1,405,60,41374,1379.133333
425,1,402,60,41375,1379.166667
426,1,454.6,129.6,41376,1379.2
427,1,507.2,199.2,41377,1379.233333
428,1,559.8,268.8,41378,1379.266667
429,1,612.4,338.4,41379,1379.3
430,1,665,408,41380,1379.333333
431,1,662,398,41381,1379.366667
432,1,665,388,41382,1379.4
433,1,665,378,41383,1379.433333
434,1,665,378,41384,1379.466667
435,1,665,370,41385,1379.5
436,1,665,362,41386,1379.533333
437,1,668,355,41387,1379.566667
438,1,668,352,41388,1379.6
439,1,670,348,41389,1379.633333
440,1,668,348,41390,1379.666667
441,1,672,345,41391,1379.7
442,1,675,345,41392,1379.733333
443,1,678,345,41393,1379.766667
444,1,680,348,41394,1379.8
445,1,682,352,41395,1379.833333
446,1,682,352,41396,1379.866667
447,0,0,0,41397,1379.9
448,0,0,0,41398,1379.933333
449,0,0,0,41399,1379.966667
450,0,0,0,41400,1380.0
