Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,475,54240,1808.0
1,1,650,472,54241,1808.033333
2,1,650,472,54242,1808.066667
3,1,672,320,54243,1808.1
4,1,670,320,54244,1808.133333
5,1,670,322,54245,1808.166667
6,0,0,0,54246,1808.2
7,0,0,0,54247,1808.233333
8,0,0,0,54248,1808.266667
9,0,0,0,54249,1808.3
10,0,0,0,54250,1808.333333
11,0,0,0,54251,1808.366667
12,1,652,452,54252,1808.4
13,1,650,452,54253,1808.433333
14,1,650,452,54254,1808.466667
15,1,652,455,54255,1808.5
16,1,672,295,54256,1808.533333
17,1,672,295,54257,1808.566667
18,1,652,455,54258,1808.6
19,1,650,455,54259,1808.633333
20,1,650,455,54260,1808.666667
21,0,0,0,54261,1808.7
22,0,0,0,54262,1808.733333
23,0,0,0,54263,1808.766667
24,1,650,455,54264,1808.8
25,1,650,455,54265,1808.833333
26,1,650,452,54266,1808.866667
27,1,652,452,54267,1808.9
28,1,655,450,54268,1808.933333
29,1,655,450,54269,1808.966667
30,1,610,400,54270,1809.0
31,0,0,0,54271,1809.033333
32,0,0,0,54272,1809.066667
33,1,595,422,54273,1809.1
34,1,638,440,54274,1809.133333
35,0,0,0,54275,1809.166667
36,1,642,440,54276,1809.2
37,0,0,0,54277,1809.233333
38,0,0,0,54278,1809.266667
39,0,0,0,54279,1809.3
40,0,0,0,54280,1809.333333
41,0,0,0,54281,1809.366667
42,0,0,0,54282,1809.4
43,1,582,392,54283,1809.433333
44,1,582,392,54284,1809.466667
45,0,0,0,54285,1809.5
46,0,0,0,54286,1809.533333
47,0,0,0,54287,1809.566667
48,0,0,0,54288,1809.6
49,0,0,0,54289,1809.633333
50,0,0,0,54290,1809.666667
51,0,0,0,54291,1809.7
52,0,0,0,54292,1809.733333
53,0,0,0,54293,1809.766667
54,0,0,0,54294,1809.8
55,0,0,0,54295,1809.833333
56,0,0,0,54296,1809.866667
57,0,0,0,54297,1809.9
58,0,0,0,54298,1809.933333
59,0,0,0,54299,1809.966667
60,0,0,0,54300,1810.0
61,0,0,0,54301,1810.033333
62,1,610,432,54302,1810.066667
63,0,0,0,54303,1810.1
64,0,0,0,54304,1810.133333
65,0,0,0,54305,1810.166667
66,0,0,0,54306,1810.2
67,0,0,0,54307,1810.233333
68,0,0,0,54308,1810.266667
69,1,610,415,54309,1810.3
70,1,610,415,54310,1810.333333
71,0,0,0,54311,1810.366667
72,0,0,0,54312,1810.4
73,0,0,0,54313,1810.433333
74,0,0,0,54314,1810.466667
75,0,0,0,54315,1810.5
76,0,0,0,54316,1810.533333
77,0,0,0,54317,1810.566667
78,0,0,0,54318,1810.6
79,0,0,0,54319,1810.633333
80,0,0,0,54320,1810.666667
81,0,0,0,54321,1810.7
82,0,0,0,54322,1810.733333
83,0,0,0,54323,1810.766667
84,0,0,0,54324,1810.8
85,0,0,0,54325,1810.833333
86,0,0,0,54326,1810.866667
87,0,0,0,54327,1810.9
88,0,0,0,54328,1810.933333
89,0,0,0,54329,1810.966667
90,0,0,0,54330,1811.0
91,0,0,0,54331,1811.033333
92,0,0,0,54332,1811.066667
93,0,0,0,54333,1811.1
94,0,0,0,54334,1811.133333
95,0,0,0,54335,1811.166667
96,0,0,0,54336,1811.2
97,0,0,0,54337,1811.233333
98,0,0,0,54338,1811.266667
99,0,0,0,54339,1811.3
100,0,0,0,54340,1811.333333
101,0,0,0,54341,1811.366667
102,0,0,0,54342,1811.4
103,0,0,0,54343,1811.433333
104,0,0,0,54344,1811.466667
105,0,0,0,54345,1811.5
106,0,0,0,54346,1811.533333
107,0,0,0,54347,1811.566667
108,0,0,0,54348,1811.6
109,1,630,338,54349,1811.633333
110,1,630,338,54350,1811.666667
111,1,650,282,54351,1811.7
112,1,665,245,54352,1811.733333
113,1,675,220,54353,1811.766667
114,1,685,195,54354,1811.8
115,1,695,178,54355,1811.833333
116,1,695,178,54356,1811.866667
117,1,702,160,54357,1811.9
118,1,710,148,54358,1811.933333
119,1,718,138,54359,1811.966667
120,1,725,128,54360,1812.0
121,1,732,120,54361,1812.033333
122,1,732,120,54362,1812.066667
123,1,735,115,54363,1812.1
124,1,742,110,54364,1812.133333
125,1,748,108,54365,1812.166667
126,1,752,108,54366,1812.2
127,1,758,108,54367,1812.233333
128,1,758,108,54368,1812.266667
129,1,762,110,54369,1812.3
130,1,768,112,54370,1812.333333
131,1,770,115,54371,1812.366667
132,1,775,120,54372,1812.4
133,1,778,125,54373,1812.433333
134,1,778,125,54374,1812.466667
135,1,782,130,54375,1812.5
136,1,785,140,54376,1812.533333
137,1,790,148,54377,1812.566667
138,1,792,158,54378,1812.6
139,1,798,168,54379,1812.633333
140,1,798,168,54380,1812.666667
141,1,800,178,54381,1812.7
142,1,802,188,54382,1812.733333
143,1,805,200,54383,1812.766667
144,1,808,212,54384,1812.8
145,1,810,222,54385,1812.833333
146,1,810,225,54386,1812.866667
147,1,812,240,54387,1812.9
148,1,815,252,54388,1812.933333
149,1,818,265,54389,1812.966667
150,0,0,0,54390,1813.0
