Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,740,360,151890,5063.0
151,1,710,335,151891,5063.033333
152,1,710,335,151892,5063.066667
153,1,685.0,316.5,151893,5063.1
154,1,660,298,151894,5063.133333
155,1,660.0,295.0,151895,5063.166667
156,1,660,292,151896,5063.2
157,1,615,270,151897,5063.233333
158,1,615,270,151898,5063.266667
159,1,602,265,151899,5063.3
160,1,592,262,151900,5063.333333
161,1,582,260,151901,5063.366667
162,1,575,260,151902,5063.4
163,1,568,262,151903,5063.433333
164,1,568,262,151904,5063.466667
165,1,560,265,151905,5063.5
166,1,555,270,151906,5063.533333
167,1,550,272,151907,5063.566667
168,1,545,278,151908,5063.6
169,1,540,285,151909,5063.633333
170,1,538,285,151910,5063.666667
171,1,535,292,151911,5063.7
172,1,530,300,151912,5063.733333
173,1,558,280,151913,5063.766667
174,1,578,255,151914,5063.8
175,1,595,242,151915,5063.833333
176,1,595,242,151916,5063.866667
177,1,615,228,151917,5063.9
178,1,630,215,151918,5063.933333
179,1,645,205,151919,5063.966667
180,1,658,200,151920,5064.0
181,1,672,195,151921,5064.033333
182,1,672,192,151922,5064.066667
183,1,682,190,151923,5064.1
184,1,695,190,151924,5064.133333
185,1,705,188,151925,5064.166667
186,1,715,190,151926,5064.2
187,1,725,192,151927,5064.233333
188,1,725,192,151928,5064.266667
189,1,735,198,151929,5064.3
190,1,745,202,151930,5064.333333
191,1,752,208,151931,5064.366667
192,1,760,218,151932,5064.4
193,1,770,228,151933,5064.433333
194,1,770,228,151934,5064.466667
195,1,778,238,151935,5064.5
196,1,782,250,151936,5064.533333
197,1,790,262,151937,5064.566667
198,1,798,278,151938,5064.6
199,1,802,292,151939,5064.633333
200,1,802,292,151940,5064.666667
201,1,810,310,151941,5064.7
202,1,815,328,151942,5064.733333
203,1,820,348,151943,5064.766667
204,1,825,368,151944,5064.8
205,1,830,385,151945,5064.833333
206,1,830,388,151946,5064.866667
207,1,832,402,151947,5064.9
208,1,820,345,151948,5064.933333
209,1,812,315,151949,5064.966667
210,1,805,288,151950,5065.0
211,1,798,270,151951,5065.033333
212,1,798,270,151952,5065.066667
213,1,795,255,151953,5065.1
214,1,792,245,151954,5065.133333
215,1,790,238,151955,5065.166667
216,1,788,232,151956,5065.2
217,1,788,230,151957,5065.233333
218,1,785,230,151958,5065.266667
219,1,788,228,151959,5065.3
220,1,785,228,151960,5065.333333
221,1,785,228,151961,5065.366667
222,1,785,230,151962,5065.4
223,1,782,235,151963,5065.433333
224,1,782,235,151964,5065.466667
225,1,785,238,151965,5065.5
226,1,785,242,151966,5065.533333
227,1,788,245,151967,5065.566667
228,1,792,232,151968,5065.6
229,1,800,225,151969,5065.633333
230,1,800,225,151970,5065.666667
231,1,805,220,151971,5065.7
232,1,810,218,151972,5065.733333
233,1,812,215,151973,5065.766667
234,1,818,218,151974,5065.8
235,1,822,218,151975,5065.833333
236,1,822,218,151976,5065.866667
237,1,825,220,151977,5065.9
238,1,830,225,151978,5065.933333
239,1,832,230,151979,5065.966667
240,1,835,238,151980,5066.0
241,1,838,245,151981,5066.033333
242,1,838,245,151982,5066.066667
243,1,840,255,151983,5066.1
244,1,842,265,151984,5066.133333
245,1,845,275,151985,5066.166667
246,1,848,290,151986,5066.2
247,1,850,302,151987,5066.233333
248,1,850,302,151988,5066.266667
249,1,850,318,151989,5066.3
250,1,852,332,151990,5066.333333
251,1,852,350,151991,5066.366667
252,1,855,368,151992,5066.4
253,1,855,385,151993,5066.433333
254,1,855,385,151994,5066.466667
255,1,855,408,151995,5066.5
256,1,858,428,151996,5066.533333
257,1,858,442,151997,5066.566667
258,1,802,420,151998,5066.6
259,1,770,402,151999,5066.633333
260,1,772,402,152000,5066.666667
261,1,740,378,152001,5066.7
262,1,718,365,152002,5066.733333
263,1,692,358,152003,5066.766667
264,1,668,298,152004,5066.8
265,1,702,298,152005,5066.833333
266,1,702,295,152006,5066.866667
267,1,663.5,318.5,152007,5066.9
268,1,625,342,152008,5066.933333
269,1,615,342,152009,5066.966667
270,1,602,342,152010,5067.0
271,1,592,345,152011,5067.033333
272,1,592,345,152012,5067.066667
273,1,582,350,152013,5067.1
274,1,572,355,152014,5067.133333
275,1,565,360,152015,5067.166667
276,1,558,368,152016,5067.2
277,1,550,375,152017,5067.233333
278,1,550,375,152018,5067.266667
279,1,545,385,152019,5067.3
280,1,538,392,152020,5067.333333
281,1,532,405,152021,5067.366667
282,1,525,415,152022,5067.4
283,1,522,428,152023,5067.433333
284,1,520,428,152024,5067.466667
285,1,518,438,152025,5067.5
286,1,512,442,152026,5067.533333
287,1,510,438,152027,5067.566667
288,1,510,435,152028,5067.6
289,1,508,435,152029,5067.633333
290,1,508,435,152030,5067.666667
291,1,508,435,152031,5067.7
292,1,508,432,152032,5067.733333
293,1,508,432,152033,5067.766667
294,1,505,435,152034,5067.8
295,1,502,438,152035,5067.833333
296,1,502,438,152036,5067.866667
297,1,500,442,152037,5067.9
298,1,498,448,152038,5067.933333
299,1,495,452,152039,5067.966667
300,1,495,450,152040,5068.0
301,1,492,450,152041,5068.033333
302,1,492,450,152042,5068.066667
303,1,490,450,152043,5068.1
304,1,488,452,152044,5068.133333
305,1,485,452,152045,5068.166667
306,1,485,452,152046,5068.2
307,1,485,450,152047,5068.233333
308,1,482,450,152048,5068.266667
309,1,485,452,152049,5068.3
310,1,485,450,152050,5068.333333
311,1,482,450,152051,5068.366667
312,1,485,450,152052,5068.4
313,1,485,450,152053,5068.433333
314,1,485,450,152054,5068.466667
315,1,485,450,152055,5068.5
316,1,485,450,152056,5068.533333
317,1,485,450,152057,5068.566667
318,1,485,450,152058,5068.6
319,1,485,448,152059,5068.633333
320,1,485,450,152060,5068.666667
321,1,488,448,152061,5068.7
322,1,488,448,152062,5068.733333
323,1,488,448,152063,5068.766667
324,1,488,450,152064,5068.8
325,1,488,448,152065,5068.833333
326,1,488,448,152066,5068.866667
327,1,488,450,152067,5068.9
328,1,488,448,152068,5068.933333
329,1,488,448,152069,5068.966667
330,1,504.0,389.0,152070,5069.0
331,1,520,330,152071,5069.033333
332,1,522,330,152072,5069.066667
333,1,512.75,359.5,152073,5069.1
334,1,503.5,389.0,152074,5069.133333
335,1,494.25,418.5,152075,5069.166667
336,1,485,448,152076,5069.2
337,1,485,448,152077,5069.233333
338,1,488,448,152078,5069.266667
339,0,0,0,152079,5069.3
340,0,0,0,152080,5069.333333
341,0,0,0,152081,5069.366667
342,0,0,0,152082,5069.4
343,0,0,0,152083,5069.433333
344,0,0,0,152084,5069.466667
345,1,108,658,152085,5069.5
346,1,101.5,686.5,152086,5069.533333
347,1,95,715,152087,5069.566667
348,0,0,0,152088,5069.6
349,0,0,0,152089,5069.633333
350,0,0,0,152090,5069.666667
351,0,0,0,152091,5069.7
352,0,0,0,152092,5069.733333
353,0,0,0,152093,5069.766667
354,1,255,512,152094,5069.8
355,0,0,0,152095,5069.833333
356,0,0,0,152096,5069.866667
357,0,0,0,152097,5069.9
358,0,0,0,152098,5069.933333
359,0,0,0,152099,5069.966667
360,0,0,0,152100,5070.0
