Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,330,71790,2393.0
1,0,0,0,71791,2393.033333
2,0,0,0,71792,2393.066667
3,1,582,305,71793,2393.1
4,1,582,295,71794,2393.133333
5,1,580,290,71795,2393.166667
6,1,580,288,71796,2393.2
7,1,578,282,71797,2393.233333
8,1,575,282,71798,2393.266667
9,1,235,372,71799,2393.3
10,1,235,372,71800,2393.333333
11,1,235,372,71801,2393.366667
12,0,0,0,71802,2393.4
13,0,0,0,71803,2393.433333
14,1,590,318,71804,2393.466667
15,1,570,288,71805,2393.5
16,1,568,295,71806,2393.533333
17,1,568,300,71807,2393.566667
18,1,568,308,71808,2393.6
19,1,562,305,71809,2393.633333
20,1,562,305,71810,2393.666667
21,1,558,300,71811,2393.7
22,1,550,292,71812,2393.733333
23,1,545,285,71813,2393.766667
24,1,540,280,71814,2393.8
25,1,535,275,71815,2393.833333
26,1,535,272,71816,2393.866667
27,1,528,270,71817,2393.9
28,1,525,270,71818,2393.933333
29,1,520,270,71819,2393.966667
30,1,518,275,71820,2394.0
31,1,512,278,71821,2394.033333
32,1,512,278,71822,2394.066667
33,1,510,280,71823,2394.1
34,1,505,288,71824,2394.133333
35,1,500,292,71825,2394.166667
36,1,498,302,71826,2394.2
37,1,492,312,71827,2394.233333
38,1,492,312,71828,2394.266667
39,1,490,322,71829,2394.3
40,1,485,335,71830,2394.333333
41,1,482,348,71831,2394.366667
42,1,480,360,71832,2394.4
43,1,478,372,71833,2394.433333
44,1,478,375,71834,2394.466667
45,1,475,388,71835,2394.5
46,1,500,335,71836,2394.533333
47,1,520,288,71837,2394.566667
48,1,538,248,71838,2394.6
49,1,550,218,71839,2394.633333
50,1,550,215,71840,2394.666667
51,1,565,188,71841,2394.7
52,1,575,165,71842,2394.733333
53,1,585,148,71843,2394.766667
54,1,595,130,71844,2394.8
55,1,605,118,71845,2394.833333
56,1,605,118,71846,2394.866667
57,1,612,105,71847,2394.9
58,1,620,98,71848,2394.933333
59,1,625,90,71849,2394.966667
60,1,632,82,71850,2395.0
61,1,640,80,71851,2395.033333
62,1,640,78,71852,2395.066667
63,1,645,75,71853,2395.1
64,1,652,72,71854,2395.133333
65,1,658,72,71855,2395.166667
66,1,662,75,71856,2395.2
67,1,670,78,71857,2395.233333
68,1,670,78,71858,2395.266667
69,1,675,80,71859,2395.3
70,1,680,85,71860,2395.333333
71,1,685,90,71861,2395.366667
72,1,690,98,71862,2395.4
73,1,695,102,71863,2395.433333
74,1,695,102,71864,2395.466667
75,1,698,112,71865,2395.5
76,1,702,122,71866,2395.533333
77,1,705,130,71867,2395.566667
78,1,652,315,71868,2395.6
79,1,655,310,71869,2395.633333
80,1,655,312,71870,2395.666667
81,1,668,195,71871,2395.7
82,1,652,212,71872,2395.733333
83,1,640,230,71873,2395.766667
84,1,630,248,71874,2395.8
85,1,620,262,71875,2395.833333
86,1,620,262,71876,2395.866667
87,1,610,282,71877,2395.9
88,1,602,298,71878,2395.933333
89,1,592,315,71879,2395.966667
90,1,585,332,71880,2396.0
91,1,578,350,71881,2396.033333
92,1,578,350,71882,2396.066667
93,1,570,368,71883,2396.1
94,1,562,385,71884,2396.133333
95,1,558,405,71885,2396.166667
96,1,550,425,71886,2396.2
97,1,545,442,71887,2396.233333
98,1,545,442,71888,2396.266667
99,1,540,462,71889,2396.3
100,1,535,475,71890,2396.333333
101,1,535,430,71891,2396.366667
102,1,538,402,71892,2396.4
103,1,545,380,71893,2396.433333
104,1,545,380,71894,2396.466667
105,1,548,355,71895,2396.5
106,1,550,338,71896,2396.533333
107,1,550,322,71897,2396.566667
108,1,550,308,71898,2396.6
109,1,552,298,71899,2396.633333
110,1,552,298,71900,2396.666667
111,1,552,288,71901,2396.7
112,1,555,278,71902,2396.733333
113,1,558,270,71903,2396.766667
114,1,558,265,71904,2396.8
115,1,560,262,71905,2396.833333
116,1,560,260,71906,2396.866667
117,1,562,260,71907,2396.9
118,1,562,258,71908,2396.933333
119,1,565,258,71909,2396.966667
120,1,565,260,71910,2397.0
121,1,568,262,71911,2397.033333
122,1,568,262,71912,2397.066667
123,1,568,268,71913,2397.1
124,1,570,272,71914,2397.133333
125,1,570,280,71915,2397.166667
126,1,572,288,71916,2397.2
127,1,575,295,71917,2397.233333
128,1,575,295,71918,2397.266667
129,1,578,305,71919,2397.3
130,1,578,310,71920,2397.333333
131,1,585,308,71921,2397.366667
132,1,590,295,71922,2397.4
133,1,592,290,71923,2397.433333
134,1,592,290,71924,2397.466667
135,1,598,288,71925,2397.5
136,1,600,282,71926,2397.533333
137,1,602,278,71927,2397.566667
138,1,605,278,71928,2397.6
139,1,610,278,71929,2397.633333
140,1,610,278,71930,2397.666667
141,1,615,280,71931,2397.7
142,1,620,282,71932,2397.733333
143,1,620,285,71933,2397.766667
144,0,0,0,71934,2397.8
145,0,0,0,71935,2397.833333
146,1,402,62,71936,2397.866667
147,1,632,328,71937,2397.9
148,1,620,322,71938,2397.933333
149,0,0,0,71939,2397.966667
150,0,0,0,71940,2398.0
151,0,0,0,71941,2398.033333
152,1,402,62,71942,2398.066667
153,0,0,0,71943,2398.1
154,1,675,428,71944,2398.133333
155,1,678,428,71945,2398.166667
156,1,405,62,71946,2398.2
157,0,0,0,71947,2398.233333
158,1,400,60,71948,2398.266667
159,1,405,62,71949,2398.3
160,1,402,62,71950,2398.333333
161,1,400,60,71951,2398.366667
162,1,405,62,71952,2398.4
163,1,402,60,71953,2398.433333
164,1,402,60,71954,2398.466667
165,1,825,310,71955,2398.5
166,0,0,0,71956,2398.533333
167,1,402,62,71957,2398.566667
168,1,405,62,71958,2398.6
169,1,600,382,71959,2398.633333
170,1,600,385,71960,2398.666667
171,1,622,325,71961,2398.7
172,1,625,322,71962,2398.733333
173,1,402,62,71963,2398.766667
174,1,618,378,71964,2398.8
175,0,0,0,71965,2398.833333
176,1,398,60,71966,2398.866667
177,1,632,372,71967,2398.9
178,0,0,0,71968,2398.933333
179,0,0,0,71969,2398.966667
180,1,655,282,71970,2399.0
181,1,660,280,71971,2399.033333
182,0,0,0,71972,2399.066667
183,0,0,0,71973,2399.1
184,0,0,0,71974,2399.133333
185,0,0,0,71975,2399.166667
186,0,0,0,71976,2399.2
187,0,0,0,71977,2399.233333
188,0,0,0,71978,2399.266667
189,1,860,305,71979,2399.3
190,1,860,305,71980,2399.333333
191,1,860,305,71981,2399.366667
192,0,0,0,71982,2399.4
193,0,0,0,71983,2399.433333
194,1,402,62,71984,2399.466667
195,0,0,0,71985,2399.5
196,0,0,0,71986,2399.533333
197,0,0,0,71987,2399.566667
198,0,0,0,71988,2399.6
199,0,0,0,71989,2399.633333
200,0,0,0,71990,2399.666667
201,0,0,0,71991,2399.7
202,0,0,0,71992,2399.733333
203,0,0,0,71993,2399.766667
204,0,0,0,71994,2399.8
205,1,695,302,71995,2399.833333
206,1,695,298,71996,2399.866667
207,1,662,378,71997,2399.9
208,1,672,300,71998,2399.933333
209,1,672,298,71999,2399.966667
210,1,660,380,72000,2400.0
211,0,0,0,72001,2400.033333
212,0,0,0,72002,2400.066667
213,1,638,312,72003,2400.1
214,1,638,312,72004,2400.133333
215,1,638,312,72005,2400.166667
216,0,0,0,72006,2400.2
217,0,0,0,72007,2400.233333
218,0,0,0,72008,2400.266667
219,0,0,0,72009,2400.3
220,0,0,0,72010,2400.333333
221,0,0,0,72011,2400.366667
222,1,648,432,72012,2400.4
223,1,650,428,72013,2400.433333
224,1,650,428,72014,2400.466667
225,1,650,425,72015,2400.5
226,1,652,418,72016,2400.533333
227,1,655,408,72017,2400.566667
228,1,270,110,72018,2400.6
229,1,978,172,72019,2400.633333
230,1,980,172,72020,2400.666667
231,1,912,8,72021,2400.7
232,1,402,60,72022,2400.733333
233,1,402,60,72023,2400.766667
234,1,852,12,72024,2400.8
235,1,405,60,72025,2400.833333
236,1,402,60,72026,2400.866667
237,1,518,348,72027,2400.9
238,1,670,10,72028,2400.933333
239,1,1222,5,72029,2400.966667
240,0,0,0,72030,2401.0
