Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,318,38,143610,4787.0
1,1,320,38,143611,4787.033333
2,1,320,38,143612,4787.066667
3,1,310,40,143613,4787.1
4,1,302,38,143614,4787.133333
5,1,298,40,143615,4787.166667
6,1,282,38,143616,4787.2
7,1,285,38,143617,4787.233333
8,1,282,38,143618,4787.266667
9,1,278,38,143619,4787.3
10,1,278,35,143620,4787.333333
11,1,402,60,143621,4787.366667
12,1,405,62,143622,4787.4
13,1,448,35,143623,4787.433333
14,1,448,38,143624,4787.466667
15,0,0,0,143625,4787.5
16,1,442,38,143626,4787.533333
17,1,442,38,143627,4787.566667
18,1,405,62,143628,4787.6
19,1,438,32,143629,4787.633333
20,1,435,38,143630,4787.666667
21,1,1042,668,143631,4787.7
22,1,1045,672,143632,4787.733333
23,1,1272,538,143633,4787.766667
24,1,405,62,143634,4787.8
25,0,0,0,143635,4787.833333
26,1,402,60,143636,4787.866667
27,1,405,60,143637,4787.9
28,1,402,60,143638,4787.933333
29,1,402,60,143639,4787.966667
30,1,975,560,143640,4788.0
31,1,402,62,143641,4788.033333
32,1,402,60,143642,4788.066667
33,1,1100,268,143643,4788.1
34,1,842,570,143644,4788.133333
35,1,808,552,143645,4788.166667
36,1,775,540,143646,4788.2
37,1,405,62,143647,4788.233333
38,1,402,60,143648,4788.266667
39,1,405,62,143649,4788.3
40,1,402,62,143650,4788.333333
41,1,402,60,143651,4788.366667
42,1,278,40,143652,4788.4
43,1,402,60,143653,4788.433333
44,1,402,60,143654,4788.466667
45,0,0,0,143655,4788.5
46,0,0,0,143656,4788.533333
47,0,0,0,143657,4788.566667
48,1,420,38,143658,4788.6
49,1,965,712,143659,4788.633333
50,1,965,715,143660,4788.666667
51,1,1095,442,143661,4788.7
52,1,405,60,143662,4788.733333
53,1,405,60,143663,4788.766667
54,1,832,420,143664,4788.8
55,1,405,60,143665,4788.833333
56,1,1122,2,143666,4788.866667
57,1,872,382,143667,4788.9
58,1,888,370,143668,4788.933333
59,1,510,715,143669,4788.966667
60,1,18,690,143670,4789.0
61,1,405,62,143671,4789.033333
62,1,402,60,143672,4789.066667
63,1,405,62,143673,4789.1
64,1,402,62,143674,4789.133333
65,1,402,60,143675,4789.166667
66,0,0,0,143676,4789.2
67,1,1210,672,143677,4789.233333
68,1,1210,672,143678,4789.266667
69,1,405,60,143679,4789.3
70,1,402,60,143680,4789.333333
71,1,302,2,143681,4789.366667
72,1,962,295,143682,4789.4
73,0,0,0,143683,4789.433333
74,1,1128,5,143684,4789.466667
75,1,142,125,143685,4789.5
76,1,212,715,143686,4789.533333
77,1,940,580,143687,4789.566667
78,0,0,0,143688,4789.6
79,1,1002,5,143689,4789.633333
80,1,635,10,143690,4789.666667
81,1,442,40,143691,4789.7
82,1,450,40,143692,4789.733333
83,1,1275,222,143693,4789.766667
84,0,0,0,143694,4789.8
85,1,1272,412,143695,4789.833333
86,1,1272,412,143696,4789.866667
87,1,405,62,143697,4789.9
88,1,402,60,143698,4789.933333
89,1,985,655,143699,4789.966667
90,1,692,132,143700,4790.0
91,1,698,125,143701,4790.033333
92,1,698,122,143702,4790.066667
93,1,702,115,143703,4790.1
94,1,708,110,143704,4790.133333
95,1,712,102,143705,4790.166667
96,1,715,100,143706,4790.2
97,1,720,98,143707,4790.233333
98,1,720,98,143708,4790.266667
99,1,725,98,143709,4790.3
100,1,730,98,143710,4790.333333
101,1,732,98,143711,4790.366667
102,1,735,100,143712,4790.4
103,1,740,105,143713,4790.433333
104,1,740,105,143714,4790.466667
105,1,745,108,143715,4790.5
106,1,748,115,143716,4790.533333
107,1,750,122,143717,4790.566667
108,1,755,130,143718,4790.6
109,1,758,138,143719,4790.633333
110,1,758,138,143720,4790.666667
111,1,772,168,143721,4790.7
112,1,782,198,143722,4790.733333
113,1,792,218,143723,4790.766667
114,1,800,242,143724,4790.8
115,1,805,262,143725,4790.833333
116,1,805,262,143726,4790.866667
117,1,812,282,143727,4790.9
118,1,818,302,143728,4790.933333
119,1,822,322,143729,4790.966667
