Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,300,119400,3980.0
1,1,655,275,119401,3980.033333
2,1,655,275,119402,3980.066667
3,0,0,0,119403,3980.1
4,0,0,0,119404,3980.133333
5,0,0,0,119405,3980.166667
6,0,0,0,119406,3980.2
7,0,0,0,119407,3980.233333
8,0,0,0,119408,3980.266667
9,0,0,0,119409,3980.3
10,0,0,0,119410,3980.333333
11,0,0,0,119411,3980.366667
12,0,0,0,119412,3980.4
13,0,0,0,119413,3980.433333
14,0,0,0,119414,3980.466667
15,0,0,0,119415,3980.5
16,0,0,0,119416,3980.533333
17,0,0,0,119417,3980.566667
18,1,408,70,119418,3980.6
19,1,408.0,70.0,119419,3980.633333
20,1,408.0,70.0,119420,3980.666667
21,1,408,70,119421,3980.7
22,1,408.0,70.0,119422,3980.733333
23,1,408.0,70.0,119423,3980.766667
24,1,408,70,119424,3980.8
25,1,408.0,70.0,119425,3980.833333
26,1,408.0,70.0,119426,3980.866667
27,1,408,70,119427,3980.9
28,1,408.0,70.0,119428,3980.933333
29,1,408.0,70.0,119429,3980.966667
30,1,408,70,119430,3981.0
31,1,472.25,55.0,119431,3981.033333
32,1,536.5,40.0,119432,3981.066667
33,1,600.75,25.0,119433,3981.1
34,1,665,10,119434,3981.133333
35,1,668,25,119435,3981.166667
36,1,670,42,119436,3981.2
37,1,672,58,119437,3981.233333
38,1,672,58,119438,3981.266667
39,1,675,75,119439,3981.3
40,1,675,92,119440,3981.333333
41,1,685.0,124.0,119441,3981.366667
42,1,695.0,156.0,119442,3981.4
43,1,705.0,188.0,119443,3981.433333
44,1,715.0,220.0,119444,3981.466667
45,1,725,252,119445,3981.5
46,1,738,280,119446,3981.533333
47,1,742,308,119447,3981.566667
48,1,752,335,119448,3981.6
49,1,758,360,119449,3981.633333
50,1,758,360,119450,3981.666667
51,1,765,385,119451,3981.7
52,1,770,408,119452,3981.733333
53,1,775,430,119453,3981.766667
54,1,780,455,119454,3981.8
55,1,785,475,119455,3981.833333
56,1,785,475,119456,3981.866667
57,1,785,408,119457,3981.9
58,1,785,350,119458,3981.933333
59,1,785,315,119459,3981.966667
60,1,788,278,119460,3982.0
61,1,788,252,119461,3982.033333
62,1,788,252,119462,3982.066667
63,1,790,232,119463,3982.1
64,1,790,218,119464,3982.133333
65,1,790,202,119465,3982.166667
66,1,792,192,119466,3982.2
67,1,792,185,119467,3982.233333
68,1,792,182,119468,3982.266667
69,1,792,178,119469,3982.3
70,1,795,172,119470,3982.333333
71,1,795,170,119471,3982.366667
72,1,798,168,119472,3982.4
73,1,798,165,119473,3982.433333
74,1,798,165,119474,3982.466667
75,1,798,168,119475,3982.5
76,1,800,170,119476,3982.533333
77,1,802,170,119477,3982.566667
78,1,798,155,119478,3982.6
79,1,798,150,119479,3982.633333
80,1,798,148,119480,3982.666667
81,1,795,142,119481,3982.7
82,1,795,140,119482,3982.733333
83,1,795,140,119483,3982.766667
84,1,795,140,119484,3982.8
85,1,792,140,119485,3982.833333
86,1,792,140,119486,3982.866667
87,1,792,145,119487,3982.9
88,1,792,150,119488,3982.933333
89,1,792,155,119489,3982.966667
90,1,792,160,119490,3983.0
91,1,792,168,119491,3983.033333
92,1,792,168,119492,3983.066667
93,1,790,178,119493,3983.1
94,1,790,188,119494,3983.133333
95,1,790,200,119495,3983.166667
96,1,788,212,119496,3983.2
97,1,788,225,119497,3983.233333
98,1,788,228,119498,3983.266667
99,1,788,240,119499,3983.3
100,1,785,258,119500,3983.333333
101,1,785,272,119501,3983.366667
102,1,785,292,119502,3983.4
103,1,785,308,119503,3983.433333
104,1,782,310,119504,3983.466667
105,1,782,330,119505,3983.5
106,1,782,348,119506,3983.533333
107,1,782,362,119507,3983.566667
108,1,741.0,282.0,119508,3983.6
109,1,700,202,119509,3983.633333
110,1,700,202,119510,3983.666667
111,1,670,145,119511,3983.7
112,1,658,118,119512,3983.733333
113,1,645,95,119513,3983.766667
114,1,635,78,119514,3983.8
115,1,628,65,119515,3983.833333
