Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,402,62,86056,2868.533333
77,1,402,62,86057,2868.566667
78,1,402.75,62.0,86058,2868.6
79,1,403.5,62.0,86059,2868.633333
80,1,404.25,62.0,86060,2868.666667
81,1,405,62,86061,2868.7
82,1,402,62,86062,2868.733333
83,1,402,62,86063,2868.766667
84,1,405,62,86064,2868.8
85,1,402,62,86065,2868.833333
86,1,402,62,86066,2868.866667
87,1,405,60,86067,2868.9
88,1,402,62,86068,2868.933333
89,1,402,60,86069,2868.966667
90,1,405,62,86070,2869.0
91,1,402,62,86071,2869.033333
92,1,402,62,86072,2869.066667
93,1,405,62,86073,2869.1
94,1,402,62,86074,2869.133333
95,1,402,62,86075,2869.166667
96,1,405,62,86076,2869.2
97,1,402,62,86077,2869.233333
98,1,402,62,86078,2869.266667
99,1,405,62,86079,2869.3
100,1,403.5,62.0,86080,2869.333333
101,1,402,62,86081,2869.366667
102,1,405,62,86082,2869.4
103,1,402,62,86083,2869.433333
104,1,402,62,86084,2869.466667
105,1,405,62,86085,2869.5
106,1,402,62,86086,2869.533333
107,1,402,60,86087,2869.566667
108,1,405,62,86088,2869.6
109,1,403.5,62.0,86089,2869.633333
110,1,402,62,86090,2869.666667
111,1,405,62,86091,2869.7
112,1,403.5,62.0,86092,2869.733333
113,1,402,62,86093,2869.766667
114,1,402.0,62.0,86094,2869.8
115,1,402.0,62.0,86095,2869.833333
116,1,402,62,86096,2869.866667
117,1,405,62,86097,2869.9
118,1,403.5,62.0,86098,2869.933333
119,1,402,62,86099,2869.966667
120,1,402.0,62.0,86100,2870.0
121,1,402.0,62.0,86101,2870.033333
122,1,402,62,86102,2870.066667
123,1,405,62,86103,2870.1
124,1,403.5,62.0,86104,2870.133333
125,1,402,62,86105,2870.166667
126,1,405,62,86106,2870.2
127,1,403.5,62.0,86107,2870.233333
128,1,402,62,86108,2870.266667
129,1,405,62,86109,2870.3
130,1,402,62,86110,2870.333333
131,1,402,60,86111,2870.366667
132,1,402.0,61.0,86112,2870.4
133,1,402,62,86113,2870.433333
134,1,402,60,86114,2870.466667
135,1,405,62,86115,2870.5
136,1,403.5,62.0,86116,2870.533333
137,1,402,62,86117,2870.566667
138,1,402.0,62.0,86118,2870.6
139,1,402.0,62.0,86119,2870.633333
140,1,402,62,86120,2870.666667
141,1,475,72,86121,2870.7
142,1,470,72,86122,2870.733333
143,1,468,72,86123,2870.766667
144,1,405,60,86124,2870.8
145,1,402,62,86125,2870.833333
146,1,402,60,86126,2870.866667
147,1,465,45,86127,2870.9
148,1,402,62,86128,2870.933333
149,1,402,60,86129,2870.966667
150,0,0,0,86130,2871.0
151,0,0,0,86131,2871.033333
152,0,0,0,86132,2871.066667
153,0,0,0,86133,2871.1
154,0,0,0,86134,2871.133333
155,0,0,0,86135,2871.166667
156,0,0,0,86136,2871.2
157,0,0,0,86137,2871.233333
158,1,402,62,86138,2871.266667
159,1,402.0,62.0,86139,2871.3
160,1,402.0,62.0,86140,2871.333333
161,1,402,62,86141,2871.366667
162,1,402.0,62.0,86142,2871.4
163,1,402.0,62.0,86143,2871.433333
164,1,402,62,86144,2871.466667
165,0,0,0,86145,2871.5
166,0,0,0,86146,2871.533333
167,0,0,0,86147,2871.566667
168,0,0,0,86148,2871.6
169,0,0,0,86149,2871.633333
170,0,0,0,86150,2871.666667
171,1,408,62,86151,2871.7
172,1,407.0,61.333,86152,2871.733333
173,1,406.0,60.667,86153,2871.766667
174,1,405,60,86154,2871.8
175,1,402,60,86155,2871.833333
176,1,402,60,86156,2871.866667
177,1,405,62,86157,2871.9
178,1,405.0,62.0,86158,2871.933333
179,1,405.0,62.0,86159,2871.966667
180,1,405,62,86160,2872.0
181,1,405,62,86161,2872.033333
182,1,402,60,86162,2872.066667
183,1,402.0,60.0,86163,2872.1
184,1,402,60,86164,2872.133333
185,1,402.0,60.0,86165,2872.166667
186,1,402.0,60.0,86166,2872.2
187,1,402,60,86167,2872.233333
188,1,402,60,86168,2872.266667
189,1,402.0,61.0,86169,2872.3
190,1,402,62,86170,2872.333333
191,1,402,60,86171,2872.366667
192,1,402.0,60.0,86172,2872.4
193,1,402,60,86173,2872.433333
194,1,402,60,86174,2872.466667
195,0,0,0,86175,2872.5
196,0,0,0,86176,2872.533333
197,0,0,0,86177,2872.566667
198,0,0,0,86178,2872.6
199,0,0,0,86179,2872.633333
200,0,0,0,86180,2872.666667
201,1,345,328,86181,2872.7
202,1,345,328,86182,2872.733333
203,1,345,330,86183,2872.766667
204,1,345,332,86184,2872.8
205,1,345,332,86185,2872.833333
206,1,345,332,86186,2872.866667
207,1,364.0,241.333,86187,2872.9
208,1,383.0,150.667,86188,2872.933333
209,1,402,60,86189,2872.966667
210,1,383.0,150.667,86190,2873.0
211,1,364.0,241.333,86191,2873.033333
212,1,345,332,86192,2873.066667
213,1,345.0,332.0,86193,2873.1
214,1,345,332,86194,2873.133333
215,1,345,332,86195,2873.166667
216,1,345.0,332.0,86196,2873.2
217,1,345.0,332.0,86197,2873.233333
218,1,345.0,332.0,86198,2873.266667
219,1,345,332,86199,2873.3
220,1,345,332,86200,2873.333333
221,1,345,332,86201,2873.366667
222,1,345.75,332.75,86202,2873.4
223,1,346.5,333.5,86203,2873.433333
224,1,347.25,334.25,86204,2873.466667
225,1,348,335,86205,2873.5
226,1,348,332,86206,2873.533333
227,1,348,332,86207,2873.566667
228,1,345,332,86208,2873.6
229,1,345,332,86209,2873.633333
230,1,345,332,86210,2873.666667
231,1,364.0,242.0,86211,2873.7
232,1,383.0,152.0,86212,2873.733333
233,1,402,62,86213,2873.766667
234,1,403.5,61.0,86214,2873.8
235,1,405,60,86215,2873.833333
236,1,402,60,86216,2873.866667
237,1,383.0,147.333,86217,2873.9
238,1,364.0,234.667,86218,2873.933333
239,1,345,322,86219,2873.966667
240,1,345.0,323.5,86220,2874.0
241,1,345,325,86221,2874.033333
242,1,345,322,86222,2874.066667
243,0,0,0,86223,2874.1
244,0,0,0,86224,2874.133333
245,0,0,0,86225,2874.166667
246,0,0,0,86226,2874.2
247,0,0,0,86227,2874.233333
248,0,0,0,86228,2874.266667
249,1,345,322,86229,2874.3
250,1,345,322,86230,2874.333333
251,1,345,322,86231,2874.366667
252,1,364.0,234.667,86232,2874.4
253,1,383.0,147.333,86233,2874.433333
254,1,402,60,86234,2874.466667
255,1,450.6,144.0,86235,2874.5
256,1,499.2,228.0,86236,2874.533333
257,1,547.8,312.0,86237,2874.566667
258,1,596.4,396.0,86238,2874.6
259,1,645,480,86239,2874.633333
260,1,645,480,86240,2874.666667
261,1,713.75,458.0,86241,2874.7
262,1,782.5,436.0,86242,2874.733333
263,1,851.25,414.0,86243,2874.766667
264,1,920,392,86244,2874.8
265,1,918,390,86245,2874.833333
266,1,918,388,86246,2874.866667
267,0,0,0,86247,2874.9
268,0,0,0,86248,2874.933333
269,0,0,0,86249,2874.966667
270,0,0,0,86250,2875.0
