Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,855,542,81169,2705.633333
110,1,855,545,81170,2705.666667
111,0,0,0,81171,2705.7
112,0,0,0,81172,2705.733333
113,0,0,0,81173,2705.766667
114,1,405,62,81174,2705.8
115,0,0,0,81175,2705.833333
116,1,402,62,81176,2705.866667
117,1,405,62,81177,2705.9
118,0,0,0,81178,2705.933333
119,1,402,62,81179,2705.966667
120,1,405,62,81180,2706.0
121,0,0,0,81181,2706.033333
122,1,402,62,81182,2706.066667
123,1,405,62,81183,2706.1
124,0,0,0,81184,2706.133333
125,1,402,62,81185,2706.166667
126,1,405,62,81186,2706.2
127,1,402,62,81187,2706.233333
128,1,400,60,81188,2706.266667
129,1,405,62,81189,2706.3
130,0,0,0,81190,2706.333333
131,1,402,62,81191,2706.366667
132,1,408,62,81192,2706.4
133,0,0,0,81193,2706.433333
134,1,402,62,81194,2706.466667
135,1,405,62,81195,2706.5
136,1,402,62,81196,2706.533333
137,1,400,60,81197,2706.566667
138,1,405,62,81198,2706.6
139,1,402,62,81199,2706.633333
140,1,402,60,81200,2706.666667
141,1,405,60,81201,2706.7
142,1,402,62,81202,2706.733333
143,1,402,60,81203,2706.766667
144,1,405,62,81204,2706.8
145,0,0,0,81205,2706.833333
146,1,402,62,81206,2706.866667
147,1,405,60,81207,2706.9
148,1,402,62,81208,2706.933333
149,1,402,60,81209,2706.966667
150,1,742,318,81210,2707.0
151,1,402,62,81211,2707.033333
152,1,402,60,81212,2707.066667
153,1,405,60,81213,2707.1
154,1,402,62,81214,2707.133333
155,1,402,60,81215,2707.166667
156,1,405,62,81216,2707.2
157,0,0,0,81217,2707.233333
158,1,400,60,81218,2707.266667
159,1,405,62,81219,2707.3
160,1,402,62,81220,2707.333333
161,1,400,60,81221,2707.366667
162,1,405,62,81222,2707.4
163,0,0,0,81223,2707.433333
164,1,402,62,81224,2707.466667
165,1,405,62,81225,2707.5
166,0,0,0,81226,2707.533333
167,1,402,62,81227,2707.566667
168,1,405,62,81228,2707.6
169,0,0,0,81229,2707.633333
170,1,402,62,81230,2707.666667
171,1,405,62,81231,2707.7
172,1,732,682,81232,2707.733333
173,1,732,682,81233,2707.766667
174,1,405,60,81234,2707.8
175,1,402,62,81235,2707.833333
176,1,402,60,81236,2707.866667
177,1,405,60,81237,2707.9
178,1,402,62,81238,2707.933333
179,1,402,60,81239,2707.966667
180,1,405,60,81240,2708.0
181,1,405,62,81241,2708.033333
182,1,402,60,81242,2708.066667
183,1,405,62,81243,2708.1
184,0,0,0,81244,2708.133333
185,1,672,680,81245,2708.166667
186,1,405,62,81246,2708.2
187,1,402,62,81247,2708.233333
188,1,402,60,81248,2708.266667
189,1,405,62,81249,2708.3
190,0,0,0,81250,2708.333333
191,1,402,62,81251,2708.366667
192,1,622,660,81252,2708.4
193,0,0,0,81253,2708.433333
194,1,400,60,81254,2708.466667
195,1,405,62,81255,2708.5
196,0,0,0,81256,2708.533333
197,1,402,62,81257,2708.566667
198,1,405,62,81258,2708.6
199,0,0,0,81259,2708.633333
200,1,402,62,81260,2708.666667
201,1,405,62,81261,2708.7
202,0,0,0,81262,2708.733333
203,1,402,62,81263,2708.766667
204,1,405,62,81264,2708.8
205,0,0,0,81265,2708.833333
206,1,402,62,81266,2708.866667
207,1,405,62,81267,2708.9
208,1,402,62,81268,2708.933333
209,1,402,62,81269,2708.966667
210,1,405,62,81270,2709.0
211,0,0,0,81271,2709.033333
212,1,402,62,81272,2709.066667
213,1,405,62,81273,2709.1
214,0,0,0,81274,2709.133333
215,1,402,62,81275,2709.166667
216,0,0,0,81276,2709.2
217,0,0,0,81277,2709.233333
218,0,0,0,81278,2709.266667
219,0,0,0,81279,2709.3
220,0,0,0,81280,2709.333333
221,0,0,0,81281,2709.366667
222,0,0,0,81282,2709.4
223,0,0,0,81283,2709.433333
224,0,0,0,81284,2709.466667
225,0,0,0,81285,2709.5
226,0,0,0,81286,2709.533333
227,0,0,0,81287,2709.566667
228,0,0,0,81288,2709.6
229,0,0,0,81289,2709.633333
230,0,0,0,81290,2709.666667
231,0,0,0,81291,2709.7
232,0,0,0,81292,2709.733333
233,0,0,0,81293,2709.766667
234,0,0,0,81294,2709.8
235,0,0,0,81295,2709.833333
236,0,0,0,81296,2709.866667
237,0,0,0,81297,2709.9
238,0,0,0,81298,2709.933333
239,1,402,62,81299,2709.966667
240,0,0,0,81300,2710.0
241,0,0,0,81301,2710.033333
242,0,0,0,81302,2710.066667
243,0,0,0,81303,2710.1
244,0,0,0,81304,2710.133333
245,0,0,0,81305,2710.166667
246,0,0,0,81306,2710.2
247,0,0,0,81307,2710.233333
248,0,0,0,81308,2710.266667
249,0,0,0,81309,2710.3
250,0,0,0,81310,2710.333333
251,0,0,0,81311,2710.366667
252,0,0,0,81312,2710.4
253,0,0,0,81313,2710.433333
254,0,0,0,81314,2710.466667
255,1,428,110,81315,2710.5
256,1,428,110,81316,2710.533333
257,1,828,490,81317,2710.566667
258,1,825,312,81318,2710.6
259,0,0,0,81319,2710.633333
260,1,400,60,81320,2710.666667
261,1,405,62,81321,2710.7
262,0,0,0,81322,2710.733333
263,1,832,342,81323,2710.766667
264,0,0,0,81324,2710.8
265,0,0,0,81325,2710.833333
266,1,402,62,81326,2710.866667
267,0,0,0,81327,2710.9
268,0,0,0,81328,2710.933333
269,0,0,0,81329,2710.966667
270,0,0,0,81330,2711.0
