Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,665,308,14400,480.0
1,1,662,305,14401,480.033333
2,1,658,302,14402,480.066667
3,1,405,60,14403,480.1
4,1,405,60,14404,480.133333
5,1,632,242,14405,480.166667
6,1,625,228,14406,480.2
7,1,618,212,14407,480.233333
8,1,610,198,14408,480.266667
9,1,610,198,14409,480.3
10,1,605,188,14410,480.333333
11,1,598,180,14411,480.366667
12,1,590,172,14412,480.4
13,1,585,168,14413,480.433333
14,1,578,165,14414,480.466667
15,1,578,165,14415,480.5
16,1,572,162,14416,480.533333
17,1,565,162,14417,480.566667
18,1,562,162,14418,480.6
19,1,555,165,14419,480.633333
20,1,550,170,14420,480.666667
21,1,550,170,14421,480.7
22,1,545,175,14422,480.733333
23,1,540,182,14423,480.766667
24,1,535,190,14424,480.8
25,1,530,202,14425,480.833333
26,1,525,210,14426,480.866667
27,1,525,212,14427,480.9
28,1,520,225,14428,480.933333
29,1,515,238,14429,480.966667
30,1,510,252,14430,481.0
31,1,505,270,14431,481.033333
32,1,502,285,14432,481.066667
33,1,502,285,14433,481.1
34,1,498,302,14434,481.133333
35,1,492,322,14435,481.166667
36,1,495,312,14436,481.2
37,1,495,300,14437,481.233333
38,1,498,292,14438,481.266667
39,1,498,295,14439,481.3
40,1,498,290,14440,481.333333
41,1,498,290,14441,481.366667
42,1,500,290,14442,481.4
43,1,500,290,14443,481.433333
44,1,500,292,14444,481.466667
45,1,500,295,14445,481.5
46,1,500,298,14446,481.533333
47,1,502,302,14447,481.566667
48,1,502,308,14448,481.6
49,1,518,300,14449,481.633333
50,1,525,285,14450,481.666667
51,1,525,285,14451,481.7
52,1,542,275,14452,481.733333
53,1,555,265,14453,481.766667
54,1,568,258,14454,481.8
55,1,578,252,14455,481.833333
56,1,588,250,14456,481.866667
57,1,588,250,14457,481.9
58,1,598,248,14458,481.933333
59,1,605,248,14459,481.966667
60,1,612,250,14460,482.0
61,1,622,250,14461,482.033333
62,1,630,252,14462,482.066667
63,1,632,255,14463,482.1
64,1,638,260,14464,482.133333
65,1,645,265,14465,482.166667
66,1,652,272,14466,482.2
67,1,658,280,14467,482.233333
68,1,662,290,14468,482.266667
69,1,665,290,14469,482.3
70,1,670,300,14470,482.333333
71,1,675,312,14471,482.366667
72,1,680,325,14472,482.4
73,1,685,338,14473,482.433333
74,1,690,352,14474,482.466667
75,1,690,352,14475,482.5
76,1,405,60,14476,482.533333
77,1,702,328,14477,482.566667
78,1,712,315,14478,482.6
79,1,720,302,14479,482.633333
80,1,722,292,14480,482.666667
81,1,722,295,14481,482.7
82,1,722,288,14482,482.733333
83,1,722,280,14483,482.766667
84,1,725,278,14484,482.8
85,1,402,60,14485,482.833333
86,1,745,292,14486,482.866667
87,1,745,292,14487,482.9
88,1,745,295,14488,482.933333
89,1,742,292,14489,482.966667
90,1,740,285,14490,483.0
91,1,742,288,14491,483.033333
92,1,742,292,14492,483.066667
93,1,745,292,14493,483.1
94,1,745,302,14494,483.133333
95,1,748,308,14495,483.166667
96,1,750,318,14496,483.2
97,1,750,328,14497,483.233333
98,1,752,335,14498,483.266667
99,1,752,338,14499,483.3
100,1,755,348,14500,483.333333
101,1,755,360,14501,483.366667
102,1,758,372,14502,483.4
103,1,758,382,14503,483.433333
104,1,402,62,14504,483.466667
105,1,732,310,14505,483.5
106,1,722,282,14506,483.533333
107,1,710,248,14507,483.566667
108,1,698,218,14508,483.6
109,1,688,192,14509,483.633333
110,1,678,168,14510,483.666667
111,1,678,168,14511,483.7
112,1,668,148,14512,483.733333
113,1,658,132,14513,483.766667
114,1,650,118,14514,483.8
115,1,642,105,14515,483.833333
116,1,635,92,14516,483.866667
117,1,635,92,14517,483.9
118,1,628,85,14518,483.933333
119,1,620,78,14519,483.966667
120,1,612,72,14520,484.0
121,1,605,68,14521,484.033333
122,1,600,68,14522,484.066667
123,1,600,68,14523,484.1
124,1,592,65,14524,484.133333
125,1,585,68,14525,484.166667
126,1,578,70,14526,484.2
127,1,572,75,14527,484.233333
128,1,565,80,14528,484.266667
129,1,565,80,14529,484.3
130,1,558,88,14530,484.333333
131,1,552,95,14531,484.366667
132,1,545,105,14532,484.4
133,1,540,118,14533,484.433333
134,1,532,128,14534,484.466667
135,1,532,130,14535,484.5
136,1,528,142,14536,484.533333
137,1,522,158,14537,484.566667
138,1,518,175,14538,484.6
139,1,512,192,14539,484.633333
140,1,508,210,14540,484.666667
141,1,508,210,14541,484.7
142,1,502,230,14542,484.733333
143,1,498,248,14543,484.766667
144,1,495,270,14544,484.8
145,1,490,292,14545,484.833333
146,1,488,312,14546,484.866667
147,1,488,310,14547,484.9
148,1,482,310,14548,484.933333
149,1,472,288,14549,484.966667
150,1,470,275,14550,485.0
151,1,470,270,14551,485.033333
152,1,470,270,14552,485.066667
153,1,470,265,14553,485.1
154,1,470,262,14554,485.133333
155,1,468,262,14555,485.166667
156,1,468,262,14556,485.2
157,1,468,265,14557,485.233333
158,1,468,265,14558,485.266667
159,1,468,268,14559,485.3
160,1,468,270,14560,485.333333
161,1,468,275,14561,485.366667
162,1,465,278,14562,485.4
163,1,460,270,14563,485.433333
164,1,460,270,14564,485.466667
165,1,455,270,14565,485.5
166,1,452,268,14566,485.533333
167,1,448,268,14567,485.566667
168,1,448,270,14568,485.6
169,1,442,270,14569,485.633333
170,1,442,270,14570,485.666667
171,1,440,272,14571,485.7
172,1,438,280,14572,485.733333
173,1,435,285,14573,485.766667
174,1,435,292,14574,485.8
175,1,432,300,14575,485.833333
176,1,432,300,14576,485.866667
177,1,430,308,14577,485.9
178,1,428,318,14578,485.933333
179,1,425,328,14579,485.966667
180,1,422,340,14580,486.0
181,1,422,352,14581,486.033333
182,1,420,352,14582,486.066667
183,1,425,352,14583,486.1
184,1,428,335,14584,486.133333
185,1,432,320,14585,486.166667
186,1,440,308,14586,486.2
187,1,442,300,14587,486.233333
188,1,442,300,14588,486.266667
189,1,445,295,14589,486.3
190,1,445,290,14590,486.333333
191,1,448,288,14591,486.366667
192,1,450,285,14592,486.4
193,1,455,285,14593,486.433333
194,1,455,285,14594,486.466667
195,1,455,285,14595,486.5
196,1,458,288,14596,486.533333
197,1,460,292,14597,486.566667
198,1,462,298,14598,486.6
199,1,462,302,14599,486.633333
200,1,462,302,14600,486.666667
201,1,465,310,14601,486.7
202,1,465,318,14602,486.733333
203,1,468,325,14603,486.766667
204,1,470,335,14604,486.8
205,1,472,345,14605,486.833333
206,1,470,345,14606,486.866667
207,1,472,355,14607,486.9
208,1,475,362,14608,486.933333
209,1,468,335,14609,486.966667
210,1,460,308,14610,487.0
211,1,458,292,14611,487.033333
212,1,458,290,14612,487.066667
213,1,455,272,14613,487.1
214,1,450,260,14614,487.133333
215,1,445,250,14615,487.166667
216,1,442,240,14616,487.2
217,1,442,232,14617,487.233333
218,1,442,232,14618,487.266667
219,1,438,228,14619,487.3
220,1,438,222,14620,487.333333
221,1,432,220,14621,487.366667
222,1,432,218,14622,487.4
223,1,430,218,14623,487.433333
224,1,428,218,14624,487.466667
225,1,428,222,14625,487.5
226,1,425,225,14626,487.533333
227,1,422,228,14627,487.566667
228,1,420,235,14628,487.6
229,1,418,242,14629,487.633333
230,1,418,242,14630,487.666667
231,1,418,250,14631,487.7
232,1,412,262,14632,487.733333
233,1,412,272,14633,487.766667
234,1,410,288,14634,487.8
235,1,408,302,14635,487.833333
236,1,408,302,14636,487.866667
237,1,405,318,14637,487.9
238,1,402,332,14638,487.933333
239,1,402,350,14639,487.966667
240,1,400,362,14640,488.0
241,1,408,268,14641,488.033333
242,1,408,268,14642,488.066667
243,1,410,222,14643,488.1
244,1,412,185,14644,488.133333
245,1,412,158,14645,488.166667
246,1,415,138,14646,488.2
247,1,418,120,14647,488.233333
248,1,418,120,14648,488.266667
249,1,420,108,14649,488.3
250,1,422,98,14650,488.333333
251,1,422,90,14651,488.366667
252,1,425,85,14652,488.4
253,1,405,60,14653,488.433333
254,1,402,58,14654,488.466667
255,1,405,60,14655,488.5
256,1,402,60,14656,488.533333
257,1,402,60,14657,488.566667
258,0,0,0,14658,488.6
259,1,438,82,14659,488.633333
260,1,438,82,14660,488.666667
261,1,438,85,14661,488.7
262,1,440,90,14662,488.733333
263,1,440,95,14663,488.766667
264,1,442,102,14664,488.8
265,1,445,110,14665,488.833333
266,1,445,110,14666,488.866667
267,1,448,120,14667,488.9
268,1,448,128,14668,488.933333
269,0,0,0,14669,488.966667
270,1,405,58,14670,489.0
271,1,402,60,14671,489.033333
272,1,402,60,14672,489.066667
273,1,555,312,14673,489.1
274,1,570,340,14674,489.133333
275,1,585,370,14675,489.166667
276,1,598,398,14676,489.2
277,1,608,420,14677,489.233333
278,1,608,422,14678,489.266667
279,1,615,445,14679,489.3
280,1,402,60,14680,489.333333
281,1,630,390,14681,489.366667
282,1,635,350,14682,489.4
283,1,405,60,14683,489.433333
284,1,402,60,14684,489.466667
285,1,645,298,14685,489.5
286,1,648,272,14686,489.533333
287,1,652,258,14687,489.566667
288,1,655,248,14688,489.6
289,1,658,238,14689,489.633333
290,1,658,238,14690,489.666667
291,1,660,228,14691,489.7
292,1,662,222,14692,489.733333
293,1,665,218,14693,489.766667
294,1,668,215,14694,489.8
295,1,670,212,14695,489.833333
296,1,670,212,14696,489.866667
297,1,672,212,14697,489.9
298,1,675,215,14698,489.933333
299,1,675,218,14699,489.966667
300,1,678,220,14700,490.0
301,1,680,225,14701,490.033333
302,1,680,225,14702,490.066667
303,1,682,230,14703,490.1
304,1,685,238,14704,490.133333
305,1,688,245,14705,490.166667
306,1,405,60,14706,490.2
307,1,402,60,14707,490.233333
308,1,402,60,14708,490.266667
309,0,0,0,14709,490.3
310,1,592,310,14710,490.333333
311,1,570,328,14711,490.366667
312,1,555,342,14712,490.4
313,1,540,358,14713,490.433333
314,1,538,358,14714,490.466667
315,1,525,375,14715,490.5
316,1,512,390,14716,490.533333
317,1,498,405,14717,490.566667
318,1,488,422,14718,490.6
319,1,478,435,14719,490.633333
320,1,478,435,14720,490.666667
321,1,462,418,14721,490.7
322,1,460,408,14722,490.733333
323,1,452,402,14723,490.766667
324,1,450,398,14724,490.8
325,1,445,392,14725,490.833333
326,1,445,392,14726,490.866667
327,1,442,388,14727,490.9
328,1,438,388,14728,490.933333
329,1,435,388,14729,490.966667
330,1,432,390,14730,491.0
331,1,428,392,14731,491.033333
332,1,428,392,14732,491.066667
333,1,428,395,14733,491.1
334,1,422,400,14734,491.133333
335,1,420,402,14735,491.166667
336,1,415,412,14736,491.2
337,1,415,420,14737,491.233333
338,1,412,420,14738,491.266667
339,1,410,430,14739,491.3
340,1,410,435,14740,491.333333
341,1,408,432,14741,491.366667
342,1,408,430,14742,491.4
343,1,408,428,14743,491.433333
344,1,405,428,14744,491.466667
345,1,405,425,14745,491.5
346,1,405,425,14746,491.533333
347,1,402,425,14747,491.566667
348,1,405,428,14748,491.6
349,1,402,430,14749,491.633333
350,1,400,430,14750,491.666667
351,1,402,432,14751,491.7
352,1,402,430,14752,491.733333
353,1,405,430,14753,491.766667
354,1,405,432,14754,491.8
355,1,405,432,14755,491.833333
356,1,402,432,14756,491.866667
357,1,405,432,14757,491.9
358,1,402,432,14758,491.933333
359,1,402,432,14759,491.966667
360,1,405,60,14760,492.0
361,1,402,60,14761,492.033333
362,1,402,60,14762,492.066667
363,1,405,60,14763,492.1
364,1,402,60,14764,492.133333
365,1,402,60,14765,492.166667
366,1,405,60,14766,492.2
367,1,405,60,14767,492.233333
368,1,402,60,14768,492.266667
369,1,405,60,14769,492.3
370,1,402,60,14770,492.333333
371,1,402,60,14771,492.366667
372,1,430,322,14772,492.4
373,1,428,320,14773,492.433333
374,1,425,322,14774,492.466667
375,1,1192,128,14775,492.5
376,1,1190,128,14776,492.533333
377,1,402,60,14777,492.566667
378,1,405,60,14778,492.6
379,1,405,60,14779,492.633333
380,1,402,60,14780,492.666667
381,1,1010,292,14781,492.7
382,1,992,290,14782,492.733333
383,1,978,290,14783,492.766667
384,1,962,292,14784,492.8
385,1,512,60,14785,492.833333
386,1,512,60,14786,492.866667
387,1,938,300,14787,492.9
388,1,485,65,14788,492.933333
389,1,900,298,14789,492.966667
390,0,0,0,14790,493.0
