Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,905,390,147270,4909.0
1,1,885,415,147271,4909.033333
2,1,885,418,147272,4909.066667
3,1,502,38,147273,4909.1
4,1,945,18,147274,4909.133333
5,1,1180,410,147275,4909.166667
6,1,965,15,147276,4909.2
7,1,975,10,147277,4909.233333
8,1,978,10,147278,4909.266667
9,1,452,45,147279,4909.3
10,0,0,0,147280,4909.333333
11,1,1035,400,147281,4909.366667
12,1,1110,368,147282,4909.4
13,0,0,0,147283,4909.433333
14,1,1122,368,147284,4909.466667
15,1,950,258,147285,4909.5
16,0,0,0,147286,4909.533333
17,1,960,455,147287,4909.566667
18,1,985,420,147288,4909.6
19,1,448,40,147289,4909.633333
20,1,448,40,147290,4909.666667
21,1,1272,428,147291,4909.7
22,1,1062,405,147292,4909.733333
23,1,1075,392,147293,4909.766667
24,1,940,8,147294,4909.8
25,0,0,0,147295,4909.833333
26,1,155,2,147296,4909.866667
27,1,905,10,147297,4909.9
28,0,0,0,147298,4909.933333
29,1,98,2,147299,4909.966667
30,1,850,15,147300,4910.0
31,1,882,680,147301,4910.033333
32,1,882,680,147302,4910.066667
33,1,815,22,147303,4910.1
34,0,0,0,147304,4910.133333
35,1,1042,622,147305,4910.166667
36,0,0,0,147306,4910.2
37,0,0,0,147307,4910.233333
38,0,0,0,147308,4910.266667
39,0,0,0,147309,4910.3
40,0,0,0,147310,4910.333333
41,0,0,0,147311,4910.366667
42,0,0,0,147312,4910.4
43,0,0,0,147313,4910.433333
44,0,0,0,147314,4910.466667
45,0,0,0,147315,4910.5
46,0,0,0,147316,4910.533333
47,0,0,0,147317,4910.566667
48,1,470,38,147318,4910.6
49,1,472,40,147319,4910.633333
50,1,472,38,147320,4910.666667
51,1,470,40,147321,4910.7
52,0,0,0,147322,4910.733333
53,1,475,40,147323,4910.766667
54,1,942,175,147324,4910.8
55,0,0,0,147325,4910.833333
56,1,1215,280,147326,4910.866667
57,0,0,0,147327,4910.9
58,0,0,0,147328,4910.933333
59,0,0,0,147329,4910.966667
60,0,0,0,147330,4911.0
61,0,0,0,147331,4911.033333
62,0,0,0,147332,4911.066667
63,0,0,0,147333,4911.1
64,0,0,0,147334,4911.133333
65,0,0,0,147335,4911.166667
66,0,0,0,147336,4911.2
67,0,0,0,147337,4911.233333
68,0,0,0,147338,4911.266667
69,0,0,0,147339,4911.3
70,0,0,0,147340,4911.333333
71,0,0,0,147341,4911.366667
72,0,0,0,147342,4911.4
73,0,0,0,147343,4911.433333
74,0,0,0,147344,4911.466667
75,0,0,0,147345,4911.5
76,0,0,0,147346,4911.533333
77,1,442,38,147347,4911.566667
78,1,1240,295,147348,4911.6
79,0,0,0,147349,4911.633333
80,1,442,38,147350,4911.666667
81,1,1032,482,147351,4911.7
82,0,0,0,147352,4911.733333
83,0,0,0,147353,4911.766667
84,1,1230,292,147354,4911.8
85,1,1268,480,147355,4911.833333
86,1,442,38,147356,4911.866667
87,0,0,0,147357,4911.9
88,0,0,0,147358,4911.933333
89,0,0,0,147359,4911.966667
90,1,1215,290,147360,4912.0
91,1,292,88,147361,4912.033333
92,1,292,85,147362,4912.066667
93,0,0,0,147363,4912.1
94,0,0,0,147364,4912.133333
95,0,0,0,147365,4912.166667
96,0,0,0,147366,4912.2
97,0,0,0,147367,4912.233333
98,0,0,0,147368,4912.266667
99,0,0,0,147369,4912.3
100,0,0,0,147370,4912.333333
101,0,0,0,147371,4912.366667
102,0,0,0,147372,4912.4
103,1,1042,465,147373,4912.433333
104,1,1042,465,147374,4912.466667
105,0,0,0,147375,4912.5
106,0,0,0,147376,4912.533333
107,0,0,0,147377,4912.566667
108,0,0,0,147378,4912.6
109,1,1102,360,147379,4912.633333
110,1,1102,360,147380,4912.666667
111,1,1255,482,147381,4912.7
112,1,1255,482,147382,4912.733333
113,1,1255,482,147383,4912.766667
114,0,0,0,147384,4912.8
115,0,0,0,147385,4912.833333
116,0,0,0,147386,4912.866667
117,1,1255,485,147387,4912.9
118,1,1255,485,147388,4912.933333
119,1,1252,485,147389,4912.966667
120,1,1255,485,147390,4913.0
121,1,1255,485,147391,4913.033333
122,1,1252,485,147392,4913.066667
123,1,1255,485,147393,4913.1
124,1,1252,485,147394,4913.133333
125,1,1252,482,147395,4913.166667
126,0,0,0,147396,4913.2
127,0,0,0,147397,4913.233333
128,0,0,0,147398,4913.266667
129,0,0,0,147399,4913.3
130,1,1065,358,147400,4913.333333
131,0,0,0,147401,4913.366667
132,1,1082,240,147402,4913.4
133,0,0,0,147403,4913.433333
134,0,0,0,147404,4913.466667
135,1,1025,258,147405,4913.5
136,1,365,712,147406,4913.533333
137,1,388,665,147407,4913.566667
138,1,470,38,147408,4913.6
139,0,0,0,147409,4913.633333
140,0,0,0,147410,4913.666667
141,1,1110,548,147411,4913.7
142,1,1110,548,147412,4913.733333
143,1,1110,548,147413,4913.766667
144,1,1112,548,147414,4913.8
145,1,1112,548,147415,4913.833333
146,1,1112,548,147416,4913.866667
147,1,1115,548,147417,4913.9
148,1,1115,548,147418,4913.933333
149,1,992,540,147419,4913.966667
150,1,532,542,147420,4914.0
151,1,532,542,147421,4914.033333
152,1,532,542,147422,4914.066667
153,1,858,595,147423,4914.1
154,0,0,0,147424,4914.133333
155,0,0,0,147425,4914.166667
156,0,0,0,147426,4914.2
157,0,0,0,147427,4914.233333
158,0,0,0,147428,4914.266667
159,1,625,410,147429,4914.3
160,0,0,0,147430,4914.333333
161,0,0,0,147431,4914.366667
162,1,465,425,147432,4914.4
163,1,465,422,147433,4914.433333
164,1,465,422,147434,4914.466667
165,1,820,445,147435,4914.5
166,0,0,0,147436,4914.533333
167,1,822,445,147437,4914.566667
168,1,862,400,147438,4914.6
169,1,862,400,147439,4914.633333
170,1,862,400,147440,4914.666667
171,1,620,412,147441,4914.7
172,0,0,0,147442,4914.733333
173,0,0,0,147443,4914.766667
174,0,0,0,147444,4914.8
175,0,0,0,147445,4914.833333
176,0,0,0,147446,4914.866667
177,1,632,412,147447,4914.9
178,1,632,415,147448,4914.933333
179,0,0,0,147449,4914.966667
180,1,315,470,147450,4915.0
181,1,925,268,147451,4915.033333
182,1,925,270,147452,4915.066667
183,1,942,235,147453,4915.1
184,1,472,530,147454,4915.133333
185,1,488,540,147455,4915.166667
186,1,552,340,147456,4915.2
187,1,550,332,147457,4915.233333
188,1,550,332,147458,4915.266667
189,0,0,0,147459,4915.3
190,1,375,395,147460,4915.333333
191,0,0,0,147461,4915.366667
192,1,752,428,147462,4915.4
193,1,500,78,147463,4915.433333
194,1,498,78,147464,4915.466667
195,1,505,75,147465,4915.5
196,0,0,0,147466,4915.533333
197,1,1015,290,147467,4915.566667
198,1,10,352,147468,4915.6
199,1,1052,432,147469,4915.633333
200,1,1052,432,147470,4915.666667
201,1,655,375,147471,4915.7
202,1,628,372,147472,4915.733333
203,1,685,80,147473,4915.766667
204,1,578,372,147474,4915.8
205,1,555,372,147475,4915.833333
206,1,555,372,147476,4915.866667
207,1,535,372,147477,4915.9
208,1,495,2,147478,4915.933333
209,1,465,2,147479,4915.966667
210,1,612,182,147480,4916.0
211,1,602,178,147481,4916.033333
212,1,602,178,147482,4916.066667
213,1,592,175,147483,4916.1
214,1,585,172,147484,4916.133333
215,1,575,172,147485,4916.166667
216,1,570,175,147486,4916.2
217,1,562,175,147487,4916.233333
218,1,562,175,147488,4916.266667
219,1,555,180,147489,4916.3
220,1,550,182,147490,4916.333333
221,1,545,188,147491,4916.366667
222,1,540,195,147492,4916.4
223,1,535,200,147493,4916.433333
224,1,532,200,147494,4916.466667
225,1,530,210,147495,4916.5
226,1,525,218,147496,4916.533333
227,1,522,225,147497,4916.566667
228,1,512,240,147498,4916.6
229,1,505,250,147499,4916.633333
230,1,502,250,147500,4916.666667
231,1,495,262,147501,4916.7
232,1,488,272,147502,4916.733333
233,1,485,280,147503,4916.766667
234,1,478,292,147504,4916.8
235,1,472,302,147505,4916.833333
236,1,472,302,147506,4916.866667
237,1,470,315,147507,4916.9
238,1,465,325,147508,4916.933333
239,1,460,338,147509,4916.966667
240,1,458,350,147510,4917.0
241,1,452,365,147511,4917.033333
242,1,452,365,147512,4917.066667
243,1,450,352,147513,4917.1
244,1,455,335,147514,4917.133333
245,1,460,322,147515,4917.166667
246,1,460,315,147516,4917.2
247,1,460,310,147517,4917.233333
248,1,458,310,147518,4917.266667
249,1,460,305,147519,4917.3
250,1,460,300,147520,4917.333333
251,1,460,298,147521,4917.366667
252,1,462,300,147522,4917.4
253,1,462,300,147523,4917.433333
254,1,462,300,147524,4917.466667
255,1,465,302,147525,4917.5
256,1,465,308,147526,4917.533333
257,1,465,310,147527,4917.566667
258,1,465,318,147528,4917.6
259,1,468,322,147529,4917.633333
260,1,468,322,147530,4917.666667
261,1,470,330,147531,4917.7
262,1,470,340,147532,4917.733333
263,1,470,348,147533,4917.766667
264,1,472,360,147534,4917.8
265,1,472,370,147535,4917.833333
266,1,472,370,147536,4917.866667
267,1,550,292,147537,4917.9
268,1,550,292,147538,4917.933333
269,1,540,270,147539,4917.966667
270,1,562,248,147540,4918.0
271,1,578,228,147541,4918.033333
272,1,578,228,147542,4918.066667
273,1,595,208,147543,4918.1
274,1,612,190,147544,4918.133333
275,1,625,178,147545,4918.166667
276,1,638,165,147546,4918.2
277,1,650,158,147547,4918.233333
278,1,652,158,147548,4918.266667
279,1,662,150,147549,4918.3
280,1,675,145,147550,4918.333333
281,1,685,140,147551,4918.366667
282,1,695,138,147552,4918.4
283,1,705,138,147553,4918.433333
284,1,705,138,147554,4918.466667
285,1,715,140,147555,4918.5
286,1,725,140,147556,4918.533333
287,1,732,145,147557,4918.566667
288,1,742,150,147558,4918.6
289,1,750,158,147559,4918.633333
290,1,750,158,147560,4918.666667
291,1,760,165,147561,4918.7
292,1,768,175,147562,4918.733333
293,1,775,188,147563,4918.766667
294,1,782,200,147564,4918.8
295,1,788,212,147565,4918.833333
