Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,23070,769.0
1,1,403.5,61.0,23071,769.033333
2,1,402,60,23072,769.066667
3,1,405,62,23073,769.1
4,1,403.5,61.0,23074,769.133333
5,1,402,60,23075,769.166667
6,1,405,62,23076,769.2
7,1,403.5,61.0,23077,769.233333
8,1,402,60,23078,769.266667
9,1,405,62,23079,769.3
10,1,403.5,61.0,23080,769.333333
11,1,402,60,23081,769.366667
12,1,402.75,60.5,23082,769.4
13,1,403.5,61.0,23083,769.433333
14,1,404.25,61.5,23084,769.466667
15,1,405,62,23085,769.5
16,1,402,62,23086,769.533333
17,1,402,60,23087,769.566667
18,1,471.5,116.25,23088,769.6
19,1,541.0,172.5,23089,769.633333
20,1,610.5,228.75,23090,769.666667
21,1,680,285,23091,769.7
22,1,682,280,23092,769.733333
23,1,682,280,23093,769.766667
24,1,682,280,23094,769.8
25,1,682,282,23095,769.833333
26,1,682,285,23096,769.866667
27,1,685,288,23097,769.9
28,1,688,292,23098,769.933333
29,1,690,300,23099,769.966667
30,1,690,305,23100,770.0
31,1,692,315,23101,770.033333
32,1,692,315,23102,770.066667
33,1,692,322,23103,770.1
34,1,695,335,23104,770.133333
35,1,695,345,23105,770.166667
36,1,695,360,23106,770.2
37,1,698,372,23107,770.233333
38,1,698,372,23108,770.266667
39,1,695,378,23109,770.3
40,1,680,358,23110,770.333333
41,1,675,340,23111,770.366667
42,1,670,325,23112,770.4
43,1,665,312,23113,770.433333
44,1,665,312,23114,770.466667
45,1,658,308,23115,770.5
46,1,650,300,23116,770.533333
47,1,645,298,23117,770.566667
48,1,585.0,238.5,23118,770.6
49,1,525.0,179.0,23119,770.633333
50,1,465.0,119.5,23120,770.666667
51,1,405,60,23121,770.7
52,1,402,60,23122,770.733333
53,1,402,60,23123,770.766667
54,1,402.75,60.0,23124,770.8
55,1,403.5,60.0,23125,770.833333
56,1,404.25,60.0,23126,770.866667
57,1,405,60,23127,770.9
58,1,402,60,23128,770.933333
59,1,402,60,23129,770.966667
60,1,437.6,111.6,23130,771.0
61,1,473.2,163.2,23131,771.033333
62,1,508.8,214.8,23132,771.066667
63,1,544.4,266.4,23133,771.1
64,1,580,318,23134,771.133333
65,1,568,305,23135,771.166667
66,1,565,300,23136,771.2
67,1,560,295,23137,771.233333
68,1,558,292,23138,771.266667
69,1,552,288,23139,771.3
70,1,545,285,23140,771.333333
71,1,535,280,23141,771.366667
72,1,528,280,23142,771.4
73,1,520,280,23143,771.433333
74,1,520,280,23144,771.466667
75,1,512,282,23145,771.5
76,1,505,288,23146,771.533333
77,1,498,292,23147,771.566667
78,1,492,298,23148,771.6
79,1,488,305,23149,771.633333
80,1,485,305,23150,771.666667
81,1,480,315,23151,771.7
82,1,472,325,23152,771.733333
83,1,468,332,23153,771.766667
84,1,462,345,23154,771.8
85,1,455,358,23155,771.833333
86,1,455,358,23156,771.866667
87,1,450,372,23157,771.9
88,1,445,388,23158,771.933333
89,1,440,402,23159,771.966667
90,1,438,418,23160,772.0
91,1,432,435,23161,772.033333
92,1,432,435,23162,772.066667
93,1,428,452,23163,772.1
94,1,425,465,23164,772.133333
95,1,422,460,23165,772.166667
96,1,422,458,23166,772.2
97,1,422,455,23167,772.233333
98,1,420,455,23168,772.266667
99,1,420,455,23169,772.3
100,1,420,458,23170,772.333333
101,1,420,458,23171,772.366667
102,1,440,442,23172,772.4
103,1,452,430,23173,772.433333
104,1,450,430,23174,772.466667
105,1,461.25,423.0,23175,772.5
106,1,472.5,416.0,23176,772.533333
107,1,483.75,409.0,23177,772.566667
108,1,495,402,23178,772.6
109,1,502,398,23179,772.633333
110,1,505,398,23180,772.666667
111,1,480.0,313.5,23181,772.7
112,1,455.0,229.0,23182,772.733333
113,1,430.0,144.5,23183,772.766667
114,1,405,60,23184,772.8
115,1,444.25,147.5,23185,772.833333
116,1,483.5,235.0,23186,772.866667
117,1,522.75,322.5,23187,772.9
118,1,562,410,23188,772.933333
119,1,568,410,23189,772.966667
