Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1185,5,140700,4690.0
1,0,0,0,140701,4690.033333
2,1,402,62,140702,4690.066667
3,1,610,715,140703,4690.1
4,0,0,0,140704,4690.133333
5,1,1228,328,140705,4690.166667
6,1,405,60,140706,4690.2
7,1,405,60,140707,4690.233333
8,1,402,60,140708,4690.266667
9,1,990,135,140709,4690.3
10,1,402,60,140710,4690.333333
11,1,402,60,140711,4690.366667
12,1,405,60,140712,4690.4
13,1,405,60,140713,4690.433333
14,1,402,60,140714,4690.466667
15,1,558,2,140715,4690.5
16,0,0,0,140716,4690.533333
17,1,1010,8,140717,4690.566667
18,1,405,60,140718,4690.6
19,1,405,60,140719,4690.633333
20,1,402,60,140720,4690.666667
21,1,1215,8,140721,4690.7
22,1,1085,5,140722,4690.733333
23,1,1210,28,140723,4690.766667
24,1,1222,5,140724,4690.8
25,1,402,60,140725,4690.833333
26,1,402,58,140726,4690.866667
27,1,1250,5,140727,4690.9
28,1,1258,2,140728,4690.933333
29,1,400,60,140729,4690.966667
30,1,1198,2,140730,4691.0
31,1,1078,400,140731,4691.033333
32,1,1078,402,140732,4691.066667
33,0,0,0,140733,4691.1
34,0,0,0,140734,4691.133333
35,0,0,0,140735,4691.166667
36,0,0,0,140736,4691.2
37,0,0,0,140737,4691.233333
38,0,0,0,140738,4691.266667
39,0,0,0,140739,4691.3
40,0,0,0,140740,4691.333333
41,0,0,0,140741,4691.366667
42,0,0,0,140742,4691.4
43,0,0,0,140743,4691.433333
44,0,0,0,140744,4691.466667
45,0,0,0,140745,4691.5
46,0,0,0,140746,4691.533333
47,0,0,0,140747,4691.566667
48,0,0,0,140748,4691.6
49,0,0,0,140749,4691.633333
50,0,0,0,140750,4691.666667
51,1,405,62,140751,4691.7
52,0,0,0,140752,4691.733333
53,1,402,62,140753,4691.766667
54,0,0,0,140754,4691.8
55,0,0,0,140755,4691.833333
56,0,0,0,140756,4691.866667
57,0,0,0,140757,4691.9
58,0,0,0,140758,4691.933333
59,0,0,0,140759,4691.966667
60,0,0,0,140760,4692.0
61,0,0,0,140761,4692.033333
62,0,0,0,140762,4692.066667
63,0,0,0,140763,4692.1
64,0,0,0,140764,4692.133333
65,0,0,0,140765,4692.166667
66,1,660,375,140766,4692.2
67,1,660,372,140767,4692.233333
68,1,658,372,140768,4692.266667
69,0,0,0,140769,4692.3
70,0,0,0,140770,4692.333333
71,0,0,0,140771,4692.366667
72,1,605,412,140772,4692.4
73,1,605,410,140773,4692.433333
74,1,605,408,140774,4692.466667
75,1,605,402,140775,4692.5
76,1,602,400,140776,4692.533333
77,1,592,372,140777,4692.566667
78,1,610,345,140778,4692.6
79,1,612,330,140779,4692.633333
80,1,612,330,140780,4692.666667
81,1,615,315,140781,4692.7
82,1,622,305,140782,4692.733333
83,1,625,300,140783,4692.766667
84,1,630,290,140784,4692.8
85,1,632,285,140785,4692.833333
86,1,632,285,140786,4692.866667
87,1,635,280,140787,4692.9
88,1,638,278,140788,4692.933333
89,1,638,275,140789,4692.966667
90,1,642,278,140790,4693.0
91,1,645,278,140791,4693.033333
92,1,645,278,140792,4693.066667
93,1,648,280,140793,4693.1
94,1,650,285,140794,4693.133333
95,1,652,290,140795,4693.166667
96,1,655,295,140796,4693.2
