Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,129000,4300.0
1,0,0,0,129001,4300.033333
2,1,672,392,129002,4300.066667
3,1,650,310,129003,4300.1
4,1,650,310,129004,4300.133333
5,1,670,372,129005,4300.166667
6,1,700.0,420.0,129006,4300.2
7,1,730,468,129007,4300.233333
8,0,0,0,129008,4300.266667
9,0,0,0,129009,4300.3
10,0,0,0,129010,4300.333333
11,0,0,0,129011,4300.366667
12,0,0,0,129012,4300.4
13,0,0,0,129013,4300.433333
14,0,0,0,129014,4300.466667
15,0,0,0,129015,4300.5
16,0,0,0,129016,4300.533333
17,0,0,0,129017,4300.566667
18,1,728,478,129018,4300.6
19,1,725,475,129019,4300.633333
20,0,0,0,129020,4300.666667
21,0,0,0,129021,4300.7
22,0,0,0,129022,4300.733333
23,0,0,0,129023,4300.766667
24,0,0,0,129024,4300.8
25,0,0,0,129025,4300.833333
26,0,0,0,129026,4300.866667
27,0,0,0,129027,4300.9
28,0,0,0,129028,4300.933333
29,0,0,0,129029,4300.966667
30,0,0,0,129030,4301.0
31,0,0,0,129031,4301.033333
32,0,0,0,129032,4301.066667
33,0,0,0,129033,4301.1
34,0,0,0,129034,4301.133333
35,0,0,0,129035,4301.166667
36,1,678,362,129036,4301.2
37,1,680,365,129037,4301.233333
38,1,679.0,379.6,129038,4301.266667
39,1,678.0,394.2,129039,4301.3
40,1,677.0,408.8,129040,4301.333333
41,1,676.0,423.4,129041,4301.366667
42,1,675,438,129042,4301.4
43,1,675,438,129043,4301.433333
44,1,668,390,129044,4301.466667
45,1,665,390,129045,4301.5
46,1,665,390,129046,4301.533333
47,1,662,392,129047,4301.566667
48,1,662,398,129048,4301.6
49,1,661.0,400.0,129049,4301.633333
50,1,660,402,129050,4301.666667
51,1,710,450,129051,4301.7
52,1,697.333,446.0,129052,4301.733333
53,1,684.667,442.0,129053,4301.766667
54,1,672,438,129054,4301.8
55,1,672,442,129055,4301.833333
56,1,672,442,129056,4301.866667
57,1,673.0,441.333,129057,4301.9
58,1,674.0,440.667,129058,4301.933333
59,1,675,440,129059,4301.966667
60,1,694.0,436.0,129060,4302.0
61,1,713.0,432.0,129061,4302.033333
62,1,732,428,129062,4302.066667
63,1,668.5,363.0,129063,4302.1
64,1,605,298,129064,4302.133333
65,1,602,298,129065,4302.166667
66,1,667.0,361.5,129066,4302.2
67,1,732,425,129067,4302.233333
68,1,732,425,129068,4302.266667
