Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,42750,1425.0
1,1,402,60,42751,1425.033333
2,1,402,60,42752,1425.066667
3,1,405,62,42753,1425.1
4,1,405,60,42754,1425.133333
5,1,402,60,42755,1425.166667
6,1,405,60,42756,1425.2
7,1,405,60,42757,1425.233333
8,1,402,60,42758,1425.266667
9,1,405,60,42759,1425.3
10,1,405,60,42760,1425.333333
11,1,402,60,42761,1425.366667
12,1,405,60,42762,1425.4
13,1,405,60,42763,1425.433333
14,1,402,60,42764,1425.466667
15,1,405,60,42765,1425.5
16,1,405,62,42766,1425.533333
17,1,402,60,42767,1425.566667
18,1,405,60,42768,1425.6
19,1,405,60,42769,1425.633333
20,1,402,60,42770,1425.666667
21,1,405,60,42771,1425.7
22,1,405,60,42772,1425.733333
23,1,402,60,42773,1425.766667
24,1,405,60,42774,1425.8
25,1,405,60,42775,1425.833333
26,1,402,60,42776,1425.866667
27,1,405,62,42777,1425.9
28,1,402,62,42778,1425.933333
29,1,402,60,42779,1425.966667
30,1,405,60,42780,1426.0
31,1,405,60,42781,1426.033333
32,1,402,60,42782,1426.066667
33,1,640,315,42783,1426.1
34,1,640,315,42784,1426.133333
35,1,402,60,42785,1426.166667
36,1,405,62,42786,1426.2
37,1,402,62,42787,1426.233333
38,1,402,60,42788,1426.266667
39,1,405,60,42789,1426.3
40,1,405,60,42790,1426.333333
41,1,402,60,42791,1426.366667
42,1,405,62,42792,1426.4
43,1,405,62,42793,1426.433333
44,1,402,60,42794,1426.466667
45,1,405,62,42795,1426.5
46,1,405,62,42796,1426.533333
47,1,402,62,42797,1426.566667
48,1,405,62,42798,1426.6
49,1,402,62,42799,1426.633333
50,1,402,60,42800,1426.666667
51,1,405,60,42801,1426.7
52,1,405,60,42802,1426.733333
53,1,402,60,42803,1426.766667
54,1,405,62,42804,1426.8
55,1,402,62,42805,1426.833333
56,1,402,60,42806,1426.866667
57,1,408,62,42807,1426.9
58,1,560,395,42808,1426.933333
59,1,560,395,42809,1426.966667
60,1,405,62,42810,1427.0
61,1,402,62,42811,1427.033333
62,1,402,60,42812,1427.066667
63,1,405,62,42813,1427.1
64,1,402,62,42814,1427.133333
65,1,402,60,42815,1427.166667
66,1,405,62,42816,1427.2
67,1,405,60,42817,1427.233333
68,1,402,60,42818,1427.266667
69,1,405,60,42819,1427.3
70,1,405,60,42820,1427.333333
71,1,402,60,42821,1427.366667
72,1,405,62,42822,1427.4
73,1,405,62,42823,1427.433333
74,1,402,60,42824,1427.466667
75,1,405,60,42825,1427.5
76,1,405,60,42826,1427.533333
77,1,402,60,42827,1427.566667
78,1,405,60,42828,1427.6
79,1,405,62,42829,1427.633333
80,1,402,60,42830,1427.666667
81,1,405,60,42831,1427.7
82,1,405,62,42832,1427.733333
83,1,402,60,42833,1427.766667
84,1,405,60,42834,1427.8
85,1,405,62,42835,1427.833333
86,1,402,60,42836,1427.866667
87,1,635,310,42837,1427.9
88,1,632,310,42838,1427.933333
89,1,632,310,42839,1427.966667
90,1,405,62,42840,1428.0
91,1,402,62,42841,1428.033333
92,1,402,60,42842,1428.066667
93,1,405,60,42843,1428.1
94,1,405,62,42844,1428.133333
95,1,402,60,42845,1428.166667
96,1,405,62,42846,1428.2
97,1,630,310,42847,1428.233333
98,1,628,310,42848,1428.266667
99,1,632,330,42849,1428.3
100,1,630,328,42850,1428.333333
101,1,630,325,42851,1428.366667
102,1,630,325,42852,1428.4
103,1,630,322,42853,1428.433333
104,1,630,322,42854,1428.466667
105,1,405,60,42855,1428.5
106,1,405,62,42856,1428.533333
107,1,402,60,42857,1428.566667
108,1,405,60,42858,1428.6
109,1,405,60,42859,1428.633333
110,1,402,60,42860,1428.666667
111,1,405,62,42861,1428.7
112,1,405,62,42862,1428.733333
113,1,402,60,42863,1428.766667
114,1,405,62,42864,1428.8
115,1,405,62,42865,1428.833333
116,1,402,60,42866,1428.866667
117,1,405,62,42867,1428.9
