Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,55,113100,3770.0
1,1,55,68,113101,3770.033333
2,1,402,60,113102,3770.066667
3,1,405,60,113103,3770.1
4,1,402,60,113104,3770.133333
5,1,402,60,113105,3770.166667
6,1,405,58,113106,3770.2
7,1,402,60,113107,3770.233333
8,1,402,60,113108,3770.266667
9,1,405,60,113109,3770.3
10,1,930,365,113110,3770.333333
11,1,402,60,113111,3770.366667
12,0,0,0,113112,3770.4
13,1,140,88,113113,3770.433333
14,1,140,88,113114,3770.466667
15,1,408,42,113115,3770.5
16,1,408,42,113116,3770.533333
17,1,402,62,113117,3770.566667
18,1,405,58,113118,3770.6
19,1,405,58,113119,3770.633333
20,1,402,60,113120,3770.666667
21,1,405,60,113121,3770.7
22,1,140,218,113122,3770.733333
23,1,402,60,113123,3770.766667
24,0,0,0,113124,3770.8
25,1,580,368,113125,3770.833333
26,1,580,375,113126,3770.866667
27,0,0,0,113127,3770.9
28,0,0,0,113128,3770.933333
29,0,0,0,113129,3770.966667
30,1,582,420,113130,3771.0
31,1,582,415,113131,3771.033333
32,1,582,415,113132,3771.066667
33,1,582,418,113133,3771.1
34,1,585,418,113134,3771.133333
35,1,585,418,113135,3771.166667
36,1,662,308,113136,3771.2
37,1,660,308,113137,3771.233333
38,1,658,310,113138,3771.266667
39,0,0,0,113139,3771.3
40,0,0,0,113140,3771.333333
41,0,0,0,113141,3771.366667
42,0,0,0,113142,3771.4
43,0,0,0,113143,3771.433333
44,0,0,0,113144,3771.466667
45,1,662,308,113145,3771.5
46,1,662,308,113146,3771.533333
47,1,660,308,113147,3771.566667
48,0,0,0,113148,3771.6
49,0,0,0,113149,3771.633333
50,0,0,0,113150,3771.666667
51,1,660,310,113151,3771.7
52,1,662,310,113152,3771.733333
53,1,662,308,113153,3771.766667
54,0,0,0,113154,3771.8
55,0,0,0,113155,3771.833333
56,0,0,0,113156,3771.866667
57,0,0,0,113157,3771.9
58,0,0,0,113158,3771.933333
59,0,0,0,113159,3771.966667
60,0,0,0,113160,3772.0
61,0,0,0,113161,3772.033333
62,0,0,0,113162,3772.066667
63,0,0,0,113163,3772.1
64,0,0,0,113164,3772.133333
65,0,0,0,113165,3772.166667
66,1,580,412,113166,3772.2
67,1,580,412,113167,3772.233333
68,1,580,415,113168,3772.266667
69,1,668,300,113169,3772.3
70,1,668,298,113170,3772.333333
71,1,668,298,113171,3772.366667
72,1,678,270,113172,3772.4
73,1,675,268,113173,3772.433333
74,1,675,268,113174,3772.466667
75,1,658,288,113175,3772.5
76,1,652,282,113176,3772.533333
77,1,645,285,113177,3772.566667
78,1,640,288,113178,3772.6
79,1,638,290,113179,3772.633333
80,1,635,290,113180,3772.666667
81,0,0,0,113181,3772.7
82,1,628,300,113182,3772.733333
83,1,625,305,113183,3772.766667
84,1,622,312,113184,3772.8
85,1,618,322,113185,3772.833333
86,1,618,322,113186,3772.866667
87,1,615,332,113187,3772.9
88,1,610,342,113188,3772.933333
89,1,600,345,113189,3772.966667
90,1,590,315,113190,3773.0
