Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1085,660,118230,3941.0
1,1,1055,262,118231,3941.033333
2,1,1055,262,118232,3941.066667
3,1,1020,102,118233,3941.1
4,0,0,0,118234,3941.133333
5,1,782,120,118235,3941.166667
6,1,402,88,118236,3941.2
7,0,0,0,118237,3941.233333
8,0,0,0,118238,3941.266667
9,1,832,632,118239,3941.3
10,1,408,72,118240,3941.333333
11,1,1192,315,118241,3941.366667
12,1,408,70,118242,3941.4
13,1,405,70,118243,3941.433333
14,1,405,68,118244,3941.466667
15,1,498,8,118245,3941.5
16,1,510,5,118246,3941.533333
17,1,405,72,118247,3941.566667
18,1,542,5,118248,3941.6
19,1,405,70,118249,3941.633333
20,1,405,72,118250,3941.666667
21,1,1255,650,118251,3941.7
22,1,408,72,118252,3941.733333
23,1,1088,570,118253,3941.766667
24,1,408,70,118254,3941.8
25,1,408,70,118255,3941.833333
26,0,0,0,118256,3941.866667
27,0,0,0,118257,3941.9
28,1,240,40,118258,3941.933333
29,1,258,40,118259,3941.966667
30,1,270,40,118260,3942.0
31,1,280,38,118261,3942.033333
32,1,282,38,118262,3942.066667
33,1,292,40,118263,3942.1
34,1,300,40,118264,3942.133333
35,1,312,40,118265,3942.166667
36,1,315,40,118266,3942.2
37,0,0,0,118267,3942.233333
38,1,1198,532,118268,3942.266667
39,1,950,275,118269,3942.3
40,0,0,0,118270,3942.333333
41,1,1228,500,118271,3942.366667
42,1,258,38,118272,3942.4
43,0,0,0,118273,3942.433333
44,1,348,38,118274,3942.466667
45,1,352,42,118275,3942.5
46,0,0,0,118276,3942.533333
47,1,300,40,118277,3942.566667
48,1,162,498,118278,3942.6
49,0,0,0,118279,3942.633333
50,0,0,0,118280,3942.666667
51,1,408,70,118281,3942.7
52,1,408,70,118282,3942.733333
53,0,0,0,118283,3942.766667
54,1,408,70,118284,3942.8
55,1,408,70,118285,3942.833333
56,0,0,0,118286,3942.866667
57,1,408,70,118287,3942.9
58,0,0,0,118288,3942.933333
59,0,0,0,118289,3942.966667
60,1,408,72,118290,3943.0
61,0,0,0,118291,3943.033333
62,0,0,0,118292,3943.066667
63,0,0,0,118293,3943.1
64,0,0,0,118294,3943.133333
65,0,0,0,118295,3943.166667
66,0,0,0,118296,3943.2
67,0,0,0,118297,3943.233333
68,0,0,0,118298,3943.266667
69,0,0,0,118299,3943.3
70,0,0,0,118300,3943.333333
71,0,0,0,118301,3943.366667
72,0,0,0,118302,3943.4
73,0,0,0,118303,3943.433333
74,0,0,0,118304,3943.466667
75,0,0,0,118305,3943.5
76,0,0,0,118306,3943.533333
77,1,1170,478,118307,3943.566667
78,0,0,0,118308,3943.6
79,1,1138,458,118309,3943.633333
80,1,1140,458,118310,3943.666667
81,1,992,232,118311,3943.7
82,1,1108,450,118312,3943.733333
83,1,1090,450,118313,3943.766667
84,1,408,70,118314,3943.8
85,0,0,0,118315,3943.833333
86,1,400,80,118316,3943.866667
87,0,0,0,118317,3943.9
88,0,0,0,118318,3943.933333
89,1,1060,430,118319,3943.966667
90,1,408,70,118320,3944.0
91,1,408,70,118321,3944.033333
92,0,0,0,118322,3944.066667
93,1,408,72,118323,3944.1
94,0,0,0,118324,3944.133333
95,0,0,0,118325,3944.166667
96,1,350,38,118326,3944.2
97,0,0,0,118327,3944.233333
98,1,405,40,118328,3944.266667
99,0,0,0,118329,3944.3
100,1,610,675,118330,3944.333333
101,1,548,685,118331,3944.366667
102,1,862,5,118332,3944.4
103,1,1180,448,118333,3944.433333
104,1,1180,450,118334,3944.466667
105,1,905,5,118335,3944.5
106,1,335,712,118336,3944.533333
107,1,710,445,118337,3944.566667
108,1,495,62,118338,3944.6
109,0,0,0,118339,3944.633333
110,0,0,0,118340,3944.666667
111,1,492,48,118341,3944.7
112,0,0,0,118342,3944.733333
113,1,1170,155,118343,3944.766667
114,1,660,290,118344,3944.8
115,1,662,288,118345,3944.833333
116,1,662,288,118346,3944.866667
117,1,665,288,118347,3944.9
118,1,668,290,118348,3944.933333
119,1,670,292,118349,3944.966667
