Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,540,198,12420,414.0
1,1,535,205,12421,414.033333
2,1,535,205,12422,414.066667
3,1,530,215,12423,414.1
4,1,525,225,12424,414.133333
5,1,520,235,12425,414.166667
6,1,515,248,12426,414.2
7,1,512,262,12427,414.233333
8,1,510,262,12428,414.266667
9,1,508,278,12429,414.3
10,1,502,292,12430,414.333333
11,1,498,310,12431,414.366667
12,1,495,330,12432,414.4
13,1,490,340,12433,414.433333
14,1,490,342,12434,414.466667
15,1,491.0,265.0,12435,414.5
16,1,492,188,12436,414.533333
17,1,492,152,12437,414.566667
18,1,495,122,12438,414.6
19,1,495,100,12439,414.633333
20,1,492,100,12440,414.666667
21,1,495,82,12441,414.7
22,1,495,68,12442,414.733333
23,1,498,58,12443,414.766667
24,1,498,50,12444,414.8
25,1,500,45,12445,414.833333
26,1,498,42,12446,414.866667
27,1,500,38,12447,414.9
28,1,500,35,12448,414.933333
29,1,502,32,12449,414.966667
30,1,505,35,12450,415.0
31,1,505,35,12451,415.033333
32,1,505,35,12452,415.066667
33,1,508,38,12453,415.1
34,1,508,40,12454,415.133333
35,1,510,45,12455,415.166667
36,1,512,50,12456,415.2
37,1,512,58,12457,415.233333
38,1,512,58,12458,415.266667
39,1,515,62,12459,415.3
40,1,518,72,12460,415.333333
41,1,520,80,12461,415.366667
42,1,522,90,12462,415.4
43,1,522,100,12463,415.433333
44,1,522,100,12464,415.466667
45,1,532,155,12465,415.5
46,1,508,200,12466,415.533333
47,1,490,275,12467,415.566667
48,1,482,320,12468,415.6
49,1,478,352,12469,415.633333
50,1,475,358,12470,415.666667
51,1,470,392,12471,415.7
52,1,462,422,12472,415.733333
53,1,458,452,12473,415.766667
54,1,452,482,12474,415.8
55,1,450,508,12475,415.833333
56,1,450,510,12476,415.866667
57,1,445,530,12477,415.9
58,1,442,482,12478,415.933333
59,1,440,435,12479,415.966667
60,1,442,402,12480,416.0
61,1,442,380,12481,416.033333
62,1,442,378,12482,416.066667
63,1,442,352,12483,416.1
64,1,445,335,12484,416.133333
65,1,442,322,12485,416.166667
66,1,445,308,12486,416.2
67,1,445,298,12487,416.233333
68,1,445,295,12488,416.266667
69,1,445,288,12489,416.3
70,1,445,282,12490,416.333333
71,1,445,278,12491,416.366667
72,1,448,272,12492,416.4
73,1,448,272,12493,416.433333
74,1,448,270,12494,416.466667
75,1,450,272,12495,416.5
76,1,450,272,12496,416.533333
77,1,452,272,12497,416.566667
78,1,452,278,12498,416.6
79,1,455,280,12499,416.633333
80,1,455,280,12500,416.666667
81,1,455,285,12501,416.7
82,1,455,292,12502,416.733333
83,1,458,300,12503,416.766667
84,1,458,308,12504,416.8
85,1,460,318,12505,416.833333
86,1,460,318,12506,416.866667
87,1,460,325,12507,416.9
88,1,458,315,12508,416.933333
89,1,448,288,12509,416.966667
90,1,445,272,12510,417.0
91,1,440,262,12511,417.033333
92,1,440,260,12512,417.066667
93,1,435,250,12513,417.1
94,1,432,242,12514,417.133333
95,1,428,235,12515,417.166667
96,1,428,232,12516,417.2
97,1,422,228,12517,417.233333
98,1,422,228,12518,417.266667
99,1,420,228,12519,417.3
100,1,418,225,12520,417.333333
101,1,415,228,12521,417.366667
102,1,412,230,12522,417.4
103,1,410,235,12523,417.433333
104,1,408,235,12524,417.466667
105,1,408,240,12525,417.5
106,1,405,248,12526,417.533333
107,1,402,255,12527,417.566667
108,1,402,265,12528,417.6
109,1,400,275,12529,417.633333
110,1,400,275,12530,417.666667
111,1,398,288,12531,417.7
112,1,395,300,12532,417.733333
113,1,392,315,12533,417.766667
114,1,390,330,12534,417.8
115,1,388,348,12535,417.833333
116,1,388,348,12536,417.866667
117,1,385,365,12537,417.9
118,1,385,382,12538,417.933333
119,1,385,400,12539,417.966667
120,1,385,405,12540,418.0
121,1,402,360,12541,418.033333
122,1,402,360,12542,418.066667
123,1,410,330,12543,418.1
124,1,418,305,12544,418.133333
125,1,422,290,12545,418.166667
126,1,430,280,12546,418.2
127,1,435,270,12547,418.233333
128,1,432,270,12548,418.266667
129,1,438,262,12549,418.3
130,1,442,258,12550,418.333333
131,1,445,255,12551,418.366667
132,1,450,255,12552,418.4
133,1,452,255,12553,418.433333
134,1,452,255,12554,418.466667
135,1,455,255,12555,418.5
136,1,458,258,12556,418.533333
137,1,460,260,12557,418.566667
138,1,465,265,12558,418.6
139,1,468,272,12559,418.633333
140,1,468,272,12560,418.666667
141,1,470,278,12561,418.7
142,1,472,285,12562,418.733333
143,1,475,292,12563,418.766667
144,1,472,282,12564,418.8
145,1,465,262,12565,418.833333
146,1,465,262,12566,418.866667
147,1,462,252,12567,418.9
148,1,460,242,12568,418.933333
149,1,455,235,12569,418.966667
150,1,452,230,12570,419.0
151,1,450,225,12571,419.033333
152,1,450,225,12572,419.066667
153,1,448,222,12573,419.1
154,1,448,222,12574,419.133333
155,1,445,222,12575,419.166667
156,1,442,225,12576,419.2
157,1,440,228,12577,419.233333
158,1,440,228,12578,419.266667
159,1,440,232,12579,419.3
160,1,438,240,12580,419.333333
161,1,435,245,12581,419.366667
162,1,435,255,12582,419.4
163,1,432,265,12583,419.433333
164,1,432,265,12584,419.466667
165,1,432,275,12585,419.5
166,1,430,288,12586,419.533333
167,1,428,300,12587,419.566667
168,1,419.333,220.0,12588,419.6
169,1,410.667,140.0,12589,419.633333
170,1,402,60,12590,419.666667
171,1,405,58,12591,419.7
172,1,402,60,12592,419.733333
173,1,402,60,12593,419.766667
174,1,472.0,117.5,12594,419.8
175,1,542.0,175.0,12595,419.833333
176,1,612.0,232.5,12596,419.866667
177,1,682,290,12597,419.9
178,1,698,295,12598,419.933333
179,1,708,300,12599,419.966667
180,1,718,305,12600,420.0
181,1,725,308,12601,420.033333
182,1,725,308,12602,420.066667
183,1,735,315,12603,420.1
184,1,742,322,12604,420.133333
185,1,750,330,12605,420.166667
186,1,760,320,12606,420.2
187,1,762,295,12607,420.233333
188,1,762,295,12608,420.266667
189,1,765,285,12609,420.3
190,1,768,280,12610,420.333333
191,1,772,270,12611,420.366667
192,1,778,265,12612,420.4
193,1,780,260,12613,420.433333
194,1,780,258,12614,420.466667
195,1,782,255,12615,420.5
196,1,785,252,12616,420.533333
197,1,788,252,12617,420.566667
198,1,790,255,12618,420.6
199,1,792,258,12619,420.633333
200,1,792,258,12620,420.666667
201,1,795,260,12621,420.7
202,1,798,265,12622,420.733333
203,1,798,272,12623,420.766667
204,1,800,280,12624,420.8
205,1,802,288,12625,420.833333
206,1,802,288,12626,420.866667
207,1,802,298,12627,420.9
208,1,805,308,12628,420.933333
209,1,805,322,12629,420.966667
210,1,805,335,12630,421.0
211,1,808,350,12631,421.033333
212,1,808,350,12632,421.066667
213,1,808,362,12633,421.1
214,1,808,375,12634,421.133333
215,1,810,365,12635,421.166667
216,1,810,340,12636,421.2
217,1,808,330,12637,421.233333
218,1,808,330,12638,421.266667
219,1,808,318,12639,421.3
220,1,808,308,12640,421.333333
221,1,810,298,12641,421.366667
222,1,810,290,12642,421.4
223,1,810,285,12643,421.433333
224,1,808,285,12644,421.466667
225,1,810,280,12645,421.5
226,1,812,280,12646,421.533333
227,1,812,278,12647,421.566667
228,1,818,278,12648,421.6
229,1,818,280,12649,421.633333
230,1,818,280,12650,421.666667
231,1,820,285,12651,421.7
232,1,822,290,12652,421.733333
233,1,822,295,12653,421.766667
234,1,822,302,12654,421.8
235,1,810,270,12655,421.833333
236,1,810,270,12656,421.866667
237,1,828,322,12657,421.9
238,1,828,332,12658,421.933333
239,1,828,342,12659,421.966667
240,1,830,355,12660,422.0
241,1,830,360,12661,422.033333
242,1,830,360,12662,422.066667
243,1,835,350,12663,422.1
244,1,833.5,339.0,12664,422.133333
245,1,832,328,12665,422.166667
246,1,840,320,12666,422.2
247,1,840,318,12667,422.233333
248,1,840,318,12668,422.266667
249,1,842,312,12669,422.3
250,1,845,308,12670,422.333333
251,1,842,305,12671,422.366667
252,1,845,305,12672,422.4
253,1,842,308,12673,422.433333
254,1,842,308,12674,422.466667
255,1,842,310,12675,422.5
256,1,845,315,12676,422.533333
257,1,845,320,12677,422.566667
258,1,845,325,12678,422.6
259,1,848,332,12679,422.633333
260,1,848,332,12680,422.666667
261,1,848,340,12681,422.7
262,1,850,350,12682,422.733333
263,1,852,360,12683,422.766667
264,1,850,368,12684,422.8
265,1,785.0,348.0,12685,422.833333
266,1,720,328,12686,422.866667
267,1,774.0,257.0,12687,422.9
268,1,828.0,186.0,12688,422.933333
269,1,882,115,12689,422.966667
270,1,888,70,12690,423.0
271,1,895,30,12691,423.033333
272,1,895,30,12692,423.066667
273,1,900,8,12693,423.1
274,1,817.5,16.667,12694,423.133333
275,1,735.0,25.333,12695,423.166667
276,1,652.5,34.0,12696,423.2
277,1,570.0,42.667,12697,423.233333
278,1,487.5,51.333,12698,423.266667
279,1,405,60,12699,423.3
280,1,402,60,12700,423.333333
281,1,402,60,12701,423.366667
282,1,405,60,12702,423.4
283,1,402,60,12703,423.433333
284,1,402,60,12704,423.466667
285,1,405,58,12705,423.5
286,1,402,60,12706,423.533333
287,1,402,60,12707,423.566667
288,1,405,58,12708,423.6
289,1,402,60,12709,423.633333
290,1,402,60,12710,423.666667
291,1,405,58,12711,423.7
292,1,402,60,12712,423.733333
293,1,402,60,12713,423.766667
294,1,405,60,12714,423.8
295,1,402,60,12715,423.833333
296,1,402,60,12716,423.866667
297,1,405,60,12717,423.9
298,1,402,60,12718,423.933333
299,1,402,60,12719,423.966667
300,1,405,60,12720,424.0
301,1,402,60,12721,424.033333
302,1,402,60,12722,424.066667
303,1,405,60,12723,424.1
304,1,402,60,12724,424.133333
305,1,402,60,12725,424.166667
306,1,405,60,12726,424.2
307,1,402,60,12727,424.233333
308,1,402,60,12728,424.266667
309,1,405,60,12729,424.3
310,1,402,60,12730,424.333333
311,1,402,60,12731,424.366667
312,1,500.833,62.5,12732,424.4
313,1,599.667,65.0,12733,424.433333
314,1,698.5,67.5,12734,424.466667
315,1,797.333,70.0,12735,424.5
316,1,896.167,72.5,12736,424.533333
317,1,995,75,12737,424.566667
318,1,998,95,12738,424.6
319,1,998,110,12739,424.633333
320,1,998,112,12740,424.666667
321,1,1000,130,12741,424.7
322,1,1000,145,12742,424.733333
323,1,1000,165,12743,424.766667
324,1,1000,182,12744,424.8
