Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,38130,1271.0
1,1,665,440,38131,1271.033333
2,1,665,440,38132,1271.066667
3,1,360,548,38133,1271.1
4,1,360,548,38134,1271.133333
5,1,220,372,38135,1271.166667
6,0,0,0,38136,1271.2
7,0,0,0,38137,1271.233333
8,0,0,0,38138,1271.266667
9,1,862,305,38139,1271.3
10,1,862,305,38140,1271.333333
11,1,862,305,38141,1271.366667
12,0,0,0,38142,1271.4
13,0,0,0,38143,1271.433333
14,0,0,0,38144,1271.466667
15,1,360,548,38145,1271.5
16,1,360,548,38146,1271.533333
17,0,0,0,38147,1271.566667
18,1,735,138,38148,1271.6
19,1,740,125,38149,1271.633333
20,1,740,125,38150,1271.666667
21,1,758,5,38151,1271.7
22,1,758,20,38152,1271.733333
23,1,760,38,38153,1271.766667
24,1,760,55,38154,1271.8
25,1,762,72,38155,1271.833333
26,1,762,72,38156,1271.866667
27,1,762,90,38157,1271.9
28,1,358,548,38158,1271.933333
29,0,0,0,38159,1271.966667
30,0,0,0,38160,1272.0
31,1,728,310,38161,1272.033333
32,1,728,308,38162,1272.066667
33,1,720,355,38163,1272.1
34,1,715,385,38164,1272.133333
35,1,710,412,38165,1272.166667
36,1,705,442,38166,1272.2
37,1,702,468,38167,1272.233333
38,1,702,468,38168,1272.266667
39,1,690,452,38169,1272.3
40,1,685,400,38170,1272.333333
41,1,675,358,38171,1272.366667
42,1,668,330,38172,1272.4
43,1,665,308,38173,1272.433333
44,1,662,308,38174,1272.466667
45,1,660,282,38175,1272.5
46,1,655,268,38176,1272.533333
47,1,650,252,38177,1272.566667
48,1,648,245,38178,1272.6
49,1,648,235,38179,1272.633333
50,1,645,235,38180,1272.666667
51,1,642,230,38181,1272.7
52,1,640,225,38182,1272.733333
53,1,640,222,38183,1272.766667
54,1,640,220,38184,1272.8
55,1,638,220,38185,1272.833333
56,1,635,220,38186,1272.866667
57,1,635,220,38187,1272.9
58,1,635,225,38188,1272.933333
59,0,0,0,38189,1272.966667
60,1,670,290,38190,1273.0
61,1,672,298,38191,1273.033333
62,1,672,298,38192,1273.066667
63,1,740,355,38193,1273.1
64,1,755,375,38194,1273.133333
65,1,775,408,38195,1273.166667
66,1,792,435,38196,1273.2
67,1,805,458,38197,1273.233333
68,1,808,458,38198,1273.266667
69,1,822,482,38199,1273.3
70,1,832,508,38200,1273.333333
71,1,845,530,38201,1273.366667
72,1,858,558,38202,1273.4
73,1,865,580,38203,1273.433333
74,1,865,580,38204,1273.466667
75,1,875,605,38205,1273.5
76,1,882,615,38206,1273.533333
77,1,888,618,38207,1273.566667
78,1,895,618,38208,1273.6
79,1,902,620,38209,1273.633333
80,1,902,620,38210,1273.666667
81,1,910,625,38211,1273.7
82,1,918,632,38212,1273.733333
83,1,922,640,38213,1273.766667
84,1,932,650,38214,1273.8
85,1,938,652,38215,1273.833333
86,1,938,652,38216,1273.866667
87,1,942,655,38217,1273.9
88,1,948,658,38218,1273.933333
89,1,952,662,38219,1273.966667
90,1,958,665,38220,1274.0
91,1,962,668,38221,1274.033333
92,1,962,668,38222,1274.066667
93,1,965,670,38223,1274.1
94,1,970,672,38224,1274.133333
95,1,972,672,38225,1274.166667
96,1,978,675,38226,1274.2
97,1,980,675,38227,1274.233333
98,1,980,675,38228,1274.266667
99,1,985,675,38229,1274.3
100,1,988,678,38230,1274.333333
101,1,990,678,38231,1274.366667
102,1,992,680,38232,1274.4
103,1,992,680,38233,1274.433333
104,1,992,680,38234,1274.466667
105,1,992,680,38235,1274.5
106,1,990,682,38236,1274.533333
107,1,990,682,38237,1274.566667
108,1,990,685,38238,1274.6
109,1,988,685,38239,1274.633333
110,1,988,685,38240,1274.666667
111,1,985,685,38241,1274.7
112,1,982,682,38242,1274.733333
113,1,978,682,38243,1274.766667
114,1,978,685,38244,1274.8
115,1,975,682,38245,1274.833333
116,1,975,682,38246,1274.866667
117,1,975,682,38247,1274.9
118,1,975,682,38248,1274.933333
119,1,972,682,38249,1274.966667
120,1,972,682,38250,1275.0
121,1,970,680,38251,1275.033333
122,1,970,680,38252,1275.066667
123,1,970,680,38253,1275.1
124,1,970,680,38254,1275.133333
125,1,820,15,38255,1275.166667
126,1,835,10,38256,1275.2
127,1,780,685,38257,1275.233333
128,1,780,682,38258,1275.266667
129,1,880,262,38259,1275.3
130,1,198,500,38260,1275.333333
131,1,910,5,38261,1275.366667
132,1,935,265,38262,1275.4
133,1,782,215,38263,1275.433333
134,1,782,215,38264,1275.466667
135,1,980,265,38265,1275.5
136,1,752,135,38266,1275.533333
137,1,982,262,38267,1275.566667
138,1,1048,265,38268,1275.6
139,1,890,212,38269,1275.633333
140,1,890,212,38270,1275.666667
141,1,838,132,38271,1275.7
142,1,862,125,38272,1275.733333
143,1,902,72,38273,1275.766667
144,1,925,72,38274,1275.8
145,1,270,478,38275,1275.833333
146,1,270,478,38276,1275.866667
147,1,768,605,38277,1275.9
148,1,812,402,38278,1275.933333
149,1,1045,158,38279,1275.966667
150,0,0,0,38280,1276.0
