Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,710,385,45000,1500.0
1,1,718,358,45001,1500.033333
2,1,720,338,45002,1500.066667
3,1,722,322,45003,1500.1
4,1,730,308,45004,1500.133333
5,1,728,308,45005,1500.166667
6,1,735,298,45006,1500.2
7,1,742,290,45007,1500.233333
8,1,748,285,45008,1500.266667
9,1,750,278,45009,1500.3
10,1,755,275,45010,1500.333333
11,1,755,275,45011,1500.366667
12,1,760,272,45012,1500.4
13,1,762,270,45013,1500.433333
14,1,765,270,45014,1500.466667
15,1,770,272,45015,1500.5
16,1,775,272,45016,1500.533333
17,1,775,272,45017,1500.566667
18,1,778,278,45018,1500.6
19,1,782,282,45019,1500.633333
20,1,785,290,45020,1500.666667
21,1,790,298,45021,1500.7
22,1,792,305,45022,1500.733333
23,1,792,305,45023,1500.766667
24,1,795,315,45024,1500.8
25,1,798,325,45025,1500.833333
26,1,800,335,45026,1500.866667
27,1,800,332,45027,1500.9
28,1,805,320,45028,1500.933333
29,1,805,320,45029,1500.966667
30,1,805,305,45030,1501.0
31,1,802,300,45031,1501.033333
32,1,802,290,45032,1501.066667
33,1,802,288,45033,1501.1
34,1,802,280,45034,1501.133333
35,1,802,280,45035,1501.166667
36,1,802,278,45036,1501.2
37,1,800,275,45037,1501.233333
38,1,798,275,45038,1501.266667
39,1,800,280,45039,1501.3
40,1,798,280,45040,1501.333333
41,1,798,282,45041,1501.366667
42,1,798,288,45042,1501.4
43,1,795,292,45043,1501.433333
44,1,792,300,45044,1501.466667
45,1,790,308,45045,1501.5
46,1,790,318,45046,1501.533333
47,1,790,318,45047,1501.566667
48,1,788,328,45048,1501.6
49,1,788,340,45049,1501.633333
50,1,788,350,45050,1501.666667
51,1,785,365,45051,1501.7
52,1,785,378,45052,1501.733333
53,1,785,378,45053,1501.766667
54,1,770,240,45054,1501.8
55,1,762,155,45055,1501.833333
56,1,752,82,45056,1501.866667
57,1,748,32,45057,1501.9
58,1,405,60,45058,1501.933333
59,1,402,60,45059,1501.966667
60,1,405,60,45060,1502.0
61,1,405,60,45061,1502.033333
62,1,402,60,45062,1502.066667
63,1,405,60,45063,1502.1
64,1,405,60,45064,1502.133333
65,1,402,60,45065,1502.166667
66,1,405,60,45066,1502.2
67,1,405,60,45067,1502.233333
68,1,402,60,45068,1502.266667
69,1,405,60,45069,1502.3
70,1,405,60,45070,1502.333333
71,1,402,60,45071,1502.366667
72,1,405,60,45072,1502.4
73,1,405,60,45073,1502.433333
74,1,402,60,45074,1502.466667
75,1,405,60,45075,1502.5
76,1,405,60,45076,1502.533333
77,1,402,60,45077,1502.566667
78,1,405,62,45078,1502.6
79,1,718,268,45079,1502.633333
80,1,402,60,45080,1502.666667
81,1,405,60,45081,1502.7
82,1,405,60,45082,1502.733333
83,1,402,60,45083,1502.766667
84,1,405,60,45084,1502.8
85,1,405,60,45085,1502.833333
86,1,402,60,45086,1502.866667
87,1,405,60,45087,1502.9
88,1,405,60,45088,1502.933333
89,1,402,60,45089,1502.966667
90,1,405,60,45090,1503.0
91,1,405,60,45091,1503.033333
92,1,402,60,45092,1503.066667
93,1,405,60,45093,1503.1
94,1,405,60,45094,1503.133333
95,1,402,60,45095,1503.166667
96,1,405,60,45096,1503.2
97,1,402,60,45097,1503.233333
98,1,402,60,45098,1503.266667
99,1,405,60,45099,1503.3
100,1,405,60,45100,1503.333333
101,1,402,60,45101,1503.366667
102,1,405,60,45102,1503.4
103,1,402,60,45103,1503.433333
104,1,402,60,45104,1503.466667
105,0,0,0,45105,1503.5
106,1,692,5,45106,1503.533333
107,1,692,5,45107,1503.566667
108,1,692,25,45108,1503.6
109,1,692,42,45109,1503.633333
110,1,692,60,45110,1503.666667
111,1,692,80,45111,1503.7
112,1,695,95,45112,1503.733333
113,1,692,98,45113,1503.766667
114,1,695,115,45114,1503.8
115,1,405,60,45115,1503.833333
116,1,402,60,45116,1503.866667
117,1,752,230,45117,1503.9
118,1,765,252,45118,1503.933333
119,1,765,252,45119,1503.966667
120,1,778,278,45120,1504.0
121,1,785,300,45121,1504.033333
122,1,792,320,45122,1504.066667
123,1,802,340,45123,1504.1
124,1,808,360,45124,1504.133333
125,1,808,360,45125,1504.166667
126,1,815,380,45126,1504.2
127,1,820,400,45127,1504.233333
128,1,825,420,45128,1504.266667
129,1,830,442,45129,1504.3
130,1,835,460,45130,1504.333333
131,1,835,462,45131,1504.366667
132,1,838,475,45132,1504.4
133,1,838,440,45133,1504.433333
134,1,835,395,45134,1504.466667
135,1,830,358,45135,1504.5
136,1,828,332,45136,1504.533333
137,1,828,332,45137,1504.566667
138,1,825,310,45138,1504.6
139,1,825,290,45139,1504.633333
140,1,825,275,45140,1504.666667
141,1,825,262,45141,1504.7
142,1,825,252,45142,1504.733333
143,1,825,252,45143,1504.766667
144,1,822,245,45144,1504.8
145,1,822,238,45145,1504.833333
