Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,810,178,34230,1141.0
1,1,815,185,34231,1141.033333
2,1,815,185,34232,1141.066667
3,1,820,192,34233,1141.1
4,1,825,202,34234,1141.133333
5,1,830,215,34235,1141.166667
6,1,835,228,34236,1141.2
7,1,838,240,34237,1141.233333
8,1,838,242,34238,1141.266667
9,1,840,255,34239,1141.3
10,1,845,272,34240,1141.333333
11,1,848,288,34241,1141.366667
12,1,850,308,34242,1141.4
13,1,852,325,34243,1141.433333
14,1,852,328,34244,1141.466667
15,1,842,322,34245,1141.5
16,1,832,310,34246,1141.533333
17,1,825,308,34247,1141.566667
18,1,820,305,34248,1141.6
19,1,818,302,34249,1141.633333
20,1,818,300,34250,1141.666667
21,1,815,302,34251,1141.7
22,1,815,302,34252,1141.733333
23,1,812,305,34253,1141.766667
24,1,812,308,34254,1141.8
25,1,810,315,34255,1141.833333
26,1,810,315,34256,1141.866667
27,1,810,318,34257,1141.9
28,1,810,322,34258,1141.933333
29,1,808,330,34259,1141.966667
30,1,810,325,34260,1142.0
31,1,740.0,310.0,34261,1142.033333
32,1,670,295,34262,1142.066667
33,1,740.0,292.5,34263,1142.1
34,1,810,290,34264,1142.133333
35,1,810,282,34265,1142.166667
36,1,812,275,34266,1142.2
37,1,812,272,34267,1142.233333
38,1,810,272,34268,1142.266667
39,1,812,270,34269,1142.3
40,1,812,270,34270,1142.333333
41,1,812,270,34271,1142.366667
42,1,812,270,34272,1142.4
43,1,812,275,34273,1142.433333
44,1,812,275,34274,1142.466667
45,1,812,278,34275,1142.5
46,1,812,285,34276,1142.533333
47,1,812,290,34277,1142.566667
48,1,812,298,34278,1142.6
49,1,812,308,34279,1142.633333
50,1,810,308,34280,1142.666667
51,1,810,318,34281,1142.7
52,1,810,330,34282,1142.733333
53,1,810,342,34283,1142.766667
54,1,810,355,34284,1142.8
55,1,808,368,34285,1142.833333
56,1,808,370,34286,1142.866667
57,1,805,368,34287,1142.9
58,1,802,348,34288,1142.933333
59,1,798,338,34289,1142.966667
60,1,792,325,34290,1143.0
61,1,792,312,34291,1143.033333
62,1,792,312,34292,1143.066667
63,1,790,305,34293,1143.1
64,1,785,295,34294,1143.133333
65,1,782,290,34295,1143.166667
66,1,782,285,34296,1143.2
67,1,780,282,34297,1143.233333
68,1,780,282,34298,1143.266667
69,1,780,282,34299,1143.3
70,1,780,280,34300,1143.333333
71,1,778,280,34301,1143.366667
72,1,778,282,34302,1143.4
73,1,778,288,34303,1143.433333
74,1,778,288,34304,1143.466667
75,1,778,292,34305,1143.5
76,1,778,298,34306,1143.533333
77,1,778,305,34307,1143.566667
78,1,780,315,34308,1143.6
79,1,780,322,34309,1143.633333
80,1,780,325,34310,1143.666667
81,1,780,338,34311,1143.7
82,1,780,350,34312,1143.733333
83,1,780,360,34313,1143.766667
84,1,780,375,34314,1143.8
85,1,780,375,34315,1143.833333
86,1,708,308,34316,1143.866667
87,1,780,360,34317,1143.9
88,1,778,348,34318,1143.933333
89,1,778,335,34319,1143.966667
90,1,780,325,34320,1144.0
91,1,780,320,34321,1144.033333
92,1,780,318,34322,1144.066667
93,1,782,312,34323,1144.1
94,1,782,305,34324,1144.133333
95,1,782,300,34325,1144.166667
96,1,785,298,34326,1144.2
97,1,785,298,34327,1144.233333
98,1,782,298,34328,1144.266667
99,1,785,300,34329,1144.3
100,1,785,305,34330,1144.333333
101,1,785,308,34331,1144.366667
102,1,782,312,34332,1144.4
103,1,785,315,34333,1144.433333
104,1,785,315,34334,1144.466667
105,1,788,322,34335,1144.5
106,1,788,330,34336,1144.533333
