Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,405,60,109008,3633.6
79,1,402,62,109009,3633.633333
80,1,402,60,109010,3633.666667
81,1,405,60,109011,3633.7
82,1,402,62,109012,3633.733333
83,1,402,60,109013,3633.766667
84,1,405,60,109014,3633.8
85,1,402,62,109015,3633.833333
86,1,402,60,109016,3633.866667
87,1,405,62,109017,3633.9
88,0,0,0,109018,3633.933333
89,1,402,60,109019,3633.966667
90,1,405,60,109020,3634.0
91,1,405,62,109021,3634.033333
92,1,402,60,109022,3634.066667
93,1,405,62,109023,3634.1
94,1,402,62,109024,3634.133333
95,1,402,60,109025,3634.166667
96,1,405,62,109026,3634.2
97,1,620,298,109027,3634.233333
98,1,620,298,109028,3634.266667
99,1,405,62,109029,3634.3
100,1,402,62,109030,3634.333333
101,1,402,60,109031,3634.366667
102,1,405,62,109032,3634.4
103,0,0,0,109033,3634.433333
104,1,400,60,109034,3634.466667
105,1,405,62,109035,3634.5
106,0,0,0,109036,3634.533333
107,1,402,62,109037,3634.566667
108,1,405,62,109038,3634.6
109,0,0,0,109039,3634.633333
110,1,402,62,109040,3634.666667
111,1,405,62,109041,3634.7
112,1,402,62,109042,3634.733333
113,1,402,62,109043,3634.766667
114,1,405,62,109044,3634.8
115,0,0,0,109045,3634.833333
116,1,402,62,109046,3634.866667
117,1,405,62,109047,3634.9
118,0,0,0,109048,3634.933333
119,1,402,62,109049,3634.966667
120,1,405,62,109050,3635.0
121,1,402,62,109051,3635.033333
122,1,402,60,109052,3635.066667
123,1,405,60,109053,3635.1
124,1,402,60,109054,3635.133333
125,1,402,60,109055,3635.166667
126,1,405,60,109056,3635.2
127,1,402,62,109057,3635.233333
128,1,402,60,109058,3635.266667
129,1,665,330,109059,3635.3
130,1,665,328,109060,3635.333333
131,1,400,60,109061,3635.366667
132,1,665,330,109062,3635.4
133,1,665,335,109063,3635.433333
134,1,402,60,109064,3635.466667
135,1,405,60,109065,3635.5
136,1,402,60,109066,3635.533333
137,1,402,60,109067,3635.566667
138,1,405,60,109068,3635.6
139,1,402,62,109069,3635.633333
140,1,402,60,109070,3635.666667
141,1,405,60,109071,3635.7
142,1,1015,680,109072,3635.733333
143,1,1015,680,109073,3635.766667
144,1,405,62,109074,3635.8
145,1,402,62,109075,3635.833333
146,1,402,60,109076,3635.866667
147,1,405,62,109077,3635.9
148,0,0,0,109078,3635.933333
149,1,402,62,109079,3635.966667
150,0,0,0,109080,3636.0
151,0,0,0,109081,3636.033333
152,1,402,62,109082,3636.066667
153,0,0,0,109083,3636.1
154,0,0,0,109084,3636.133333
155,1,402,62,109085,3636.166667
156,0,0,0,109086,3636.2
157,0,0,0,109087,3636.233333
158,1,402,62,109088,3636.266667
159,0,0,0,109089,3636.3
160,0,0,0,109090,3636.333333
161,1,402,62,109091,3636.366667
162,1,405,62,109092,3636.4
163,0,0,0,109093,3636.433333
164,1,402,62,109094,3636.466667
165,1,405,62,109095,3636.5
166,1,402,62,109096,3636.533333
167,1,402,62,109097,3636.566667
168,1,405,60,109098,3636.6
169,1,402,62,109099,3636.633333
170,1,402,60,109100,3636.666667
171,1,405,60,109101,3636.7
172,1,405,62,109102,3636.733333
173,1,402,60,109103,3636.766667
174,1,405,60,109104,3636.8
175,1,405,62,109105,3636.833333
176,1,402,60,109106,3636.866667
177,1,405,60,109107,3636.9
178,1,402,62,109108,3636.933333
179,1,640,280,109109,3636.966667
180,1,405,62,109110,3637.0
181,0,0,0,109111,3637.033333
182,1,402,62,109112,3637.066667
183,1,645,282,109113,3637.1
184,1,402,62,109114,3637.133333
185,1,402,60,109115,3637.166667
186,1,405,62,109116,3637.2
187,1,402,62,109117,3637.233333
188,1,402,62,109118,3637.266667
189,1,622,325,109119,3637.3
190,1,622,325,109120,3637.333333
191,1,622,322,109121,3637.366667
192,1,405,62,109122,3637.4
193,1,402,62,109123,3637.433333
194,1,402,62,109124,3637.466667
195,1,405,62,109125,3637.5
196,1,402,62,109126,3637.533333
197,1,402,62,109127,3637.566667
198,1,405,62,109128,3637.6
199,1,402,62,109129,3637.633333
200,1,402,62,109130,3637.666667
201,1,635,308,109131,3637.7
202,0,0,0,109132,3637.733333
203,1,632,300,109133,3637.766667
204,1,880,108,109134,3637.8
205,1,320,25,109135,3637.833333
206,1,320,25,109136,3637.866667
207,1,335,22,109137,3637.9
208,1,678,425,109138,3637.933333
209,1,5,392,109139,3637.966667
210,0,0,0,109140,3638.0
