Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,20910,697.0
1,1,405,60,20911,697.033333
2,1,402,60,20912,697.066667
3,1,405,60,20913,697.1
4,1,405,62,20914,697.133333
5,1,402,60,20915,697.166667
6,1,405,60,20916,697.2
7,1,405,60,20917,697.233333
8,1,402,60,20918,697.266667
9,1,405,60,20919,697.3
10,1,405,60,20920,697.333333
11,1,402,60,20921,697.366667
12,1,405,60,20922,697.4
13,1,402,62,20923,697.433333
14,1,402,60,20924,697.466667
15,1,405,60,20925,697.5
16,1,405,60,20926,697.533333
17,1,402,60,20927,697.566667
18,1,405,60,20928,697.6
19,1,402,62,20929,697.633333
20,1,402,60,20930,697.666667
21,1,405,60,20931,697.7
22,1,405,62,20932,697.733333
23,1,402,60,20933,697.766667
24,1,405,60,20934,697.8
25,1,405,62,20935,697.833333
26,1,402,60,20936,697.866667
27,1,405,60,20937,697.9
28,1,405,60,20938,697.933333
29,1,402,60,20939,697.966667
30,1,405,62,20940,698.0
31,1,405,62,20941,698.033333
32,1,402,60,20942,698.066667
33,1,403.5,60.0,20943,698.1
34,1,405,60,20944,698.133333
35,1,402,60,20945,698.166667
36,1,403.5,60.0,20946,698.2
37,1,405,60,20947,698.233333
38,1,402,60,20948,698.266667
39,1,405,60,20949,698.3
40,1,405,60,20950,698.333333
41,1,402,60,20951,698.366667
42,1,405,60,20952,698.4
43,1,405,62,20953,698.433333
44,1,402,60,20954,698.466667
45,1,405,60,20955,698.5
46,1,405,60,20956,698.533333
47,1,402,60,20957,698.566667
48,1,405,60,20958,698.6
49,1,405,60,20959,698.633333
50,1,402,60,20960,698.666667
51,1,405,60,20961,698.7
52,1,405,60,20962,698.733333
53,1,402,60,20963,698.766667
54,1,405,62,20964,698.8
55,1,405,60,20965,698.833333
56,1,402,60,20966,698.866667
57,1,405,60,20967,698.9
58,1,405,60,20968,698.933333
59,1,402,60,20969,698.966667
60,1,405,62,20970,699.0
61,1,403.5,61.0,20971,699.033333
62,1,402,60,20972,699.066667
63,1,405,62,20973,699.1
64,1,403.5,61.0,20974,699.133333
65,1,402,60,20975,699.166667
66,1,405,60,20976,699.2
67,1,405,60,20977,699.233333
68,1,402,60,20978,699.266667
69,1,405,60,20979,699.3
70,1,405,60,20980,699.333333
71,1,402,60,20981,699.366667
72,1,465.25,122.5,20982,699.4
73,1,528.5,185.0,20983,699.433333
74,1,591.75,247.5,20984,699.466667
75,1,655,310,20985,699.5
76,1,655,310,20986,699.533333
77,1,656.5,310.0,20987,699.566667
78,1,658,310,20988,699.6
79,1,658,310,20989,699.633333
80,1,658,310,20990,699.666667
81,1,594.75,247.5,20991,699.7
82,1,531.5,185.0,20992,699.733333
83,1,468.25,122.5,20993,699.766667
84,1,405,60,20994,699.8
85,1,405,62,20995,699.833333
86,1,402,60,20996,699.866667
87,1,408,62,20997,699.9
88,1,405.0,61.0,20998,699.933333
89,1,402,60,20999,699.966667
90,1,408,62,21000,700.0
91,1,405.0,62.0,21001,700.033333
92,1,402,62,21002,700.066667
93,1,359.0,139.5,21003,700.1
94,1,316.0,217.0,21004,700.133333
95,1,273.0,294.5,21005,700.166667
96,1,230,372,21006,700.2
97,1,230,372,21007,700.233333
98,1,230,372,21008,700.266667
99,1,230,372,21009,700.3
100,1,230,372,21010,700.333333
101,1,230,372,21011,700.366667
102,1,274.5,294.5,21012,700.4
103,1,319.0,217.0,21013,700.433333
104,1,363.5,139.5,21014,700.466667
105,1,408,62,21015,700.5
106,1,405.0,61.0,21016,700.533333
107,1,402,60,21017,700.566667
108,1,402.0,60.0,21018,700.6
109,1,402,60,21019,700.633333
110,1,402,60,21020,700.666667
111,1,405,62,21021,700.7
112,1,403.5,61.0,21022,700.733333
113,1,402,60,21023,700.766667
114,1,408,62,21024,700.8
115,1,404.0,61.0,21025,700.833333
116,1,400,60,21026,700.866667
117,1,408,62,21027,700.9
118,1,404.0,61.0,21028,700.933333
119,1,400,60,21029,700.966667
120,1,400.667,60.667,21030,701.0
121,1,401.333,61.333,21031,701.033333
122,1,402,62,21032,701.066667
123,1,465.25,124.5,21033,701.1
124,1,528.5,187.0,21034,701.133333
125,1,591.75,249.5,21035,701.166667
126,1,655,312,21036,701.2
127,1,655,312,21037,701.233333
128,1,655,312,21038,701.266667
129,1,655,310,21039,701.3
130,1,655,310,21040,701.333333
131,1,612,318,21041,701.366667
132,1,560.25,254.0,21042,701.4
133,1,508.5,190.0,21043,701.433333
134,1,456.75,126.0,21044,701.466667
135,1,405,62,21045,701.5
136,1,403.5,61.0,21046,701.533333
137,1,402,60,21047,701.566667
138,1,402.0,60.667,21048,701.6
139,1,402.0,61.333,21049,701.633333
140,1,402,62,21050,701.666667
141,1,402.0,62.0,21051,701.7
142,1,402.0,62.0,21052,701.733333
143,1,402.0,62.0,21053,701.766667
144,1,402.0,62.0,21054,701.8
145,1,402.0,62.0,21055,701.833333
146,1,402,62,21056,701.866667
147,1,452.0,124.5,21057,701.9
148,1,502.0,187.0,21058,701.933333
149,1,552.0,249.5,21059,701.966667
150,1,602,312,21060,702.0
151,1,602,312,21061,702.033333
152,1,602,310,21062,702.066667
153,1,552.75,248.0,21063,702.1
154,1,503.5,186.0,21064,702.133333
155,1,454.25,124.0,21065,702.166667
156,1,405,62,21066,702.2
157,1,405.0,62.0,21067,702.233333
158,1,405,62,21068,702.266667
159,1,405.0,62.0,21069,702.3
160,1,405.0,62.0,21070,702.333333
161,1,405.0,62.0,21071,702.366667
162,1,405,62,21072,702.4
163,1,405.0,61.333,21073,702.433333
164,1,405.0,60.667,21074,702.466667
165,1,405,60,21075,702.5
166,1,402,60,21076,702.533333
167,1,402,60,21077,702.566667
168,1,402.75,60.0,21078,702.6
169,1,403.5,60.0,21079,702.633333
170,1,404.25,60.0,21080,702.666667
171,1,405,60,21081,702.7
172,1,402,62,21082,702.733333
173,1,402,60,21083,702.766667
174,1,465.25,118.0,21084,702.8
175,1,528.5,176.0,21085,702.833333
176,1,591.75,234.0,21086,702.866667
177,1,655,292,21087,702.9
178,1,655,292,21088,702.933333
179,1,655,292,21089,702.966667
180,1,674.4,317.6,21090,703.0
181,1,693.8,343.2,21091,703.033333
182,1,713.2,368.8,21092,703.066667
183,1,732.6,394.4,21093,703.1
184,1,752,420,21094,703.133333
185,1,750,420,21095,703.166667
186,1,680.4,348.4,21096,703.2
187,1,610.8,276.8,21097,703.233333
188,1,541.2,205.2,21098,703.266667
189,1,471.6,133.6,21099,703.3
190,1,402,62,21100,703.333333
191,1,466.5,121.5,21101,703.366667
192,1,531.0,181.0,21102,703.4
193,1,595.5,240.5,21103,703.433333
194,1,660,300,21104,703.466667
195,1,617.0,260.333,21105,703.5
196,1,574.0,220.667,21106,703.533333
197,1,531.0,181.0,21107,703.566667
198,1,488.0,141.333,21108,703.6
199,1,445.0,101.667,21109,703.633333
200,1,402,62,21110,703.666667
201,1,405,62,21111,703.7
202,1,403.5,62.0,21112,703.733333
203,1,402,62,21113,703.766667
204,0,0,0,21114,703.8
205,0,0,0,21115,703.833333
206,0,0,0,21116,703.866667
207,0,0,0,21117,703.9
208,0,0,0,21118,703.933333
209,0,0,0,21119,703.966667
210,0,0,0,21120,704.0
211,0,0,0,21121,704.033333
212,1,402,62,21122,704.066667
213,1,402.0,62.0,21123,704.1
214,1,402.0,62.0,21124,704.133333
215,1,402,62,21125,704.166667
216,1,402.0,62.0,21126,704.2
217,1,402.0,62.0,21127,704.233333
218,1,402,62,21128,704.266667
219,1,408,62,21129,704.3
220,1,405.0,62.0,21130,704.333333
221,1,402,62,21131,704.366667
222,1,402.0,62.0,21132,704.4
