Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,380,382,18900,630.0
1,1,390,382,18901,630.033333
2,1,390,382,18902,630.066667
3,1,370,25,18903,630.1
4,1,378,22,18904,630.133333
5,1,415,385,18905,630.166667
6,1,395,25,18906,630.2
7,1,438,385,18907,630.233333
8,1,435,385,18908,630.266667
9,1,420,25,18909,630.3
10,1,462,390,18910,630.333333
11,1,468,392,18911,630.366667
12,1,462,20,18912,630.4
13,1,505,390,18913,630.433333
14,1,505,390,18914,630.466667
15,1,495,22,18915,630.5
16,1,540,392,18916,630.533333
17,1,405,68,18917,630.566667
18,1,548,18,18918,630.6
19,1,588,390,18919,630.633333
20,1,590,390,18920,630.666667
21,1,605,392,18921,630.7
22,1,620,392,18922,630.733333
23,1,625,395,18923,630.766667
24,1,625,15,18924,630.8
25,0,0,0,18925,630.833333
26,1,662,392,18926,630.866667
27,1,680,398,18927,630.9
28,1,692,398,18928,630.933333
29,1,708,400,18929,630.966667
30,1,692,18,18930,631.0
31,1,405,70,18931,631.033333
32,1,402,75,18932,631.066667
33,1,720,22,18933,631.1
34,0,0,0,18934,631.133333
35,1,5,305,18935,631.166667
36,1,760,22,18936,631.2
37,1,322,425,18937,631.233333
38,1,322,425,18938,631.266667
39,1,1272,675,18939,631.3
40,0,0,0,18940,631.333333
41,0,0,0,18941,631.366667
42,1,792,285,18942,631.4
43,1,688,108,18943,631.433333
44,1,1188,718,18944,631.466667
45,1,695,712,18945,631.5
46,0,0,0,18946,631.533333
47,1,860,670,18947,631.566667
48,1,745,400,18948,631.6
49,0,0,0,18949,631.633333
50,0,0,0,18950,631.666667
51,1,65,45,18951,631.7
52,1,802,670,18952,631.733333
53,0,0,0,18953,631.766667
54,1,822,585,18954,631.8
55,0,0,0,18955,631.833333
56,0,0,0,18956,631.866667
57,1,405,72,18957,631.9
58,1,405,72,18958,631.933333
59,1,402,72,18959,631.966667
60,1,405,72,18960,632.0
61,1,405,70,18961,632.033333
62,1,405,72,18962,632.066667
63,1,405,70,18963,632.1
64,1,405,70,18964,632.133333
65,1,405,70,18965,632.166667
66,1,408,70,18966,632.2
67,0,0,0,18967,632.233333
68,0,0,0,18968,632.266667
69,1,405,70,18969,632.3
70,1,405,70,18970,632.333333
71,1,402,70,18971,632.366667
72,1,405,70,18972,632.4
73,1,405,70,18973,632.433333
74,1,402,68,18974,632.466667
75,1,408,70,18975,632.5
76,1,405,70,18976,632.533333
77,1,405,70,18977,632.566667
78,1,1070,645,18978,632.6
79,1,405,70,18979,632.633333
80,1,402,70,18980,632.666667
81,1,405,70,18981,632.7
82,1,408,70,18982,632.733333
83,1,405,70,18983,632.766667
84,1,405,70,18984,632.8
85,1,408,70,18985,632.833333
86,1,402,68,18986,632.866667
87,1,405,72,18987,632.9
88,0,0,0,18988,632.933333
89,1,402,68,18989,632.966667
90,1,405,70,18990,633.0
91,1,405,70,18991,633.033333
92,1,402,70,18992,633.066667
93,1,725,5,18993,633.1
94,1,408,72,18994,633.133333
95,1,245,42,18995,633.166667
96,0,0,0,18996,633.2
97,1,755,8,18997,633.233333
98,1,755,8,18998,633.266667
99,1,408,72,18999,633.3
100,0,0,0,19000,633.333333
