Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,358,40,26520,884.0
1,1,365,40,26521,884.033333
2,1,368,40,26522,884.066667
3,1,370,40,26523,884.1
4,1,378,40,26524,884.133333
5,1,382,40,26525,884.166667
6,1,385,40,26526,884.2
7,1,858,392,26527,884.233333
8,1,858,392,26528,884.266667
9,1,430,5,26529,884.3
10,0,0,0,26530,884.333333
11,0,0,0,26531,884.366667
12,1,438,5,26532,884.4
13,0,0,0,26533,884.433333
14,1,442,5,26534,884.466667
15,1,442,5,26535,884.5
16,1,502,400,26536,884.533333
17,1,500,382,26537,884.566667
18,0,0,0,26538,884.6
19,0,0,0,26539,884.633333
20,0,0,0,26540,884.666667
21,1,885,290,26541,884.7
22,0,0,0,26542,884.733333
23,0,0,0,26543,884.766667
24,1,490,600,26544,884.8
25,0,0,0,26545,884.833333
26,0,0,0,26546,884.866667
27,1,1018,425,26547,884.9
28,0,0,0,26548,884.933333
29,0,0,0,26549,884.966667
30,1,358,685,26550,885.0
31,1,1078,305,26551,885.033333
32,1,1078,305,26552,885.066667
33,1,940,522,26553,885.1
34,0,0,0,26554,885.133333
35,0,0,0,26555,885.166667
36,1,355,698,26556,885.2
37,0,0,0,26557,885.233333
38,1,940,332,26558,885.266667
39,1,742,425,26559,885.3
40,1,752,420,26560,885.333333
41,1,762,405,26561,885.366667
42,1,560,700,26562,885.4
43,1,400,652,26563,885.433333
44,1,402,652,26564,885.466667
45,1,772,392,26565,885.5
46,1,778,410,26566,885.533333
47,0,0,0,26567,885.566667
48,1,498,688,26568,885.6
49,1,422,35,26569,885.633333
50,1,422,35,26570,885.666667
51,1,482,695,26571,885.7
52,1,598,430,26572,885.733333
53,0,0,0,26573,885.766667
54,1,595,470,26574,885.8
55,1,598,495,26575,885.833333
56,1,595,495,26576,885.866667
57,1,542,480,26577,885.9
58,1,780,435,26578,885.933333
59,1,792,662,26579,885.966667
60,1,408,695,26580,886.0
61,1,102,662,26581,886.033333
62,1,105,662,26582,886.066667
63,1,400,698,26583,886.1
64,1,670,525,26584,886.133333
65,1,655,548,26585,886.166667
66,1,408,70,26586,886.2
67,0,0,0,26587,886.233333
68,1,405,68,26588,886.266667
69,0,0,0,26589,886.3
70,0,0,0,26590,886.333333
71,0,0,0,26591,886.366667
72,1,92,665,26592,886.4
73,1,402,698,26593,886.433333
74,1,402,700,26594,886.466667
75,1,98,665,26595,886.5
76,1,930,240,26596,886.533333
77,1,925,238,26597,886.566667
78,1,772,70,26598,886.6
79,1,1270,552,26599,886.633333
80,1,1272,550,26600,886.666667
81,1,408,72,26601,886.7
82,0,0,0,26602,886.733333
83,0,0,0,26603,886.766667
84,1,1180,5,26604,886.8
85,0,0,0,26605,886.833333
86,0,0,0,26606,886.866667
87,1,942,250,26607,886.9
88,1,408,70,26608,886.933333
89,1,882,640,26609,886.966667
90,0,0,0,26610,887.0
