Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,1,405,62,97116,3237.2
187,1,402,62,97117,3237.233333
188,1,402,60,97118,3237.266667
189,1,405,60,97119,3237.3
190,1,402,60,97120,3237.333333
191,1,402,60,97121,3237.366667
192,1,405,60,97122,3237.4
193,1,402,62,97123,3237.433333
194,1,402,60,97124,3237.466667
195,1,405,60,97125,3237.5
196,1,402,60,97126,3237.533333
197,1,402,60,97127,3237.566667
198,1,498.5,39.0,97128,3237.6
199,1,595,18,97129,3237.633333
200,1,595,20,97130,3237.666667
201,1,598,40,97131,3237.7
202,1,598,60,97132,3237.733333
203,1,600,78,97133,3237.766667
204,1,600,100,97134,3237.8
205,1,602,118,97135,3237.833333
206,1,602,118,97136,3237.866667
207,1,602,140,97137,3237.9
208,1,602,160,97138,3237.933333
209,1,535.333,126.667,97139,3237.966667
210,1,468.667,93.333,97140,3238.0
211,1,402,60,97141,3238.033333
212,1,402,60,97142,3238.066667
213,1,402.75,60.0,97143,3238.1
214,1,403.5,60.0,97144,3238.133333
215,1,404.25,60.0,97145,3238.166667
216,1,405,60,97146,3238.2
217,1,402,60,97147,3238.233333
218,1,402,60,97148,3238.266667
219,1,458.6,116.4,97149,3238.3
220,1,515.2,172.8,97150,3238.333333
221,1,571.8,229.2,97151,3238.366667
222,1,628.4,285.6,97152,3238.4
223,1,685,342,97153,3238.433333
224,1,685,342,97154,3238.466667
225,1,692,320,97155,3238.5
226,1,700,308,97156,3238.533333
227,1,705,295,97157,3238.566667
228,1,712,285,97158,3238.6
229,1,718,280,97159,3238.633333
230,1,718,280,97160,3238.666667
231,1,720,275,97161,3238.7
232,1,725,270,97162,3238.733333
233,1,730,270,97163,3238.766667
234,1,732,270,97164,3238.8
235,1,738,270,97165,3238.833333
236,1,738,270,97166,3238.866667
237,1,740,272,97167,3238.9
238,1,720,268,97168,3238.933333
239,1,699.0,265.0,97169,3238.966667
240,1,678,262,97170,3239.0
241,1,662,262,97171,3239.033333
242,1,662,262,97172,3239.066667
243,1,642,265,97173,3239.1
244,1,628,268,97174,3239.133333
245,1,612,272,97175,3239.166667
246,1,598,278,97176,3239.2
247,1,585,282,97177,3239.233333
248,1,585,282,97178,3239.266667
249,1,570,292,97179,3239.3
250,1,558,300,97180,3239.333333
251,1,545,308,97181,3239.366667
252,1,532,322,97182,3239.4
253,1,522,332,97183,3239.433333
254,1,522,332,97184,3239.466667
255,1,510,348,97185,3239.5
256,1,500,360,97186,3239.533333
257,1,490,375,97187,3239.566667
258,1,480,392,97188,3239.6
259,1,472,408,97189,3239.633333
260,1,472,408,97190,3239.666667
261,1,462,425,97191,3239.7
262,1,455,440,97192,3239.733333
263,1,450,388,97193,3239.766667
264,1,452,338,97194,3239.8
265,1,450,298,97195,3239.833333
266,1,450,295,97196,3239.866667
267,1,450,262,97197,3239.9
268,1,448,238,97198,3239.933333
269,1,448,215,97199,3239.966667
270,1,448,195,97200,3240.0
271,1,448,180,97201,3240.033333
272,1,448,180,97202,3240.066667
273,1,448,168,97203,3240.1
274,1,448,155,97204,3240.133333
275,1,448,148,97205,3240.166667
276,1,448,140,97206,3240.2
277,1,448,135,97207,3240.233333
278,1,448,135,97208,3240.266667
279,1,448,130,97209,3240.3
280,1,448,128,97210,3240.333333
281,1,448,128,97211,3240.366667
282,1,450,128,97212,3240.4
283,1,450,128,97213,3240.433333
284,1,450,128,97214,3240.466667
285,1,450,130,97215,3240.5
286,1,450,135,97216,3240.533333
287,1,452,138,97217,3240.566667
288,1,452,145,97218,3240.6
289,1,452,150,97219,3240.633333
290,1,452,150,97220,3240.666667
291,1,455,158,97221,3240.7
292,1,455,168,97222,3240.733333
293,1,455,175,97223,3240.766667
294,1,458,185,97224,3240.8
295,1,460,202,97225,3240.833333
296,1,460,202,97226,3240.866667
297,1,462,222,97227,3240.9
298,1,465,235,97228,3240.933333
299,1,468,250,97229,3240.966667
300,1,468,262,97230,3241.0
301,1,470,275,97231,3241.033333
302,1,470,275,97232,3241.066667
303,1,472,290,97233,3241.1
304,1,472,302,97234,3241.133333
305,1,472,315,97235,3241.166667
306,1,475,330,97236,3241.2
307,1,480,332,97237,3241.233333
308,1,480,332,97238,3241.266667
309,1,490,305,97239,3241.3
310,1,500,292,97240,3241.333333
311,1,505,282,97241,3241.366667
312,1,510,275,97242,3241.4
313,1,515,270,97243,3241.433333
314,1,515,270,97244,3241.466667
315,1,520,265,97245,3241.5
316,1,525,265,97246,3241.533333
317,1,528,262,97247,3241.566667
318,1,530,265,97248,3241.6
319,1,535,268,97249,3241.633333
320,1,535,268,97250,3241.666667
321,1,538,270,97251,3241.7
322,1,558,272,97252,3241.733333
323,1,594.0,285.0,97253,3241.766667
324,1,630,298,97254,3241.8
325,1,630,280,97255,3241.833333
326,1,630,280,97256,3241.866667
327,1,650,285,97257,3241.9
328,1,670,290,97258,3241.933333
329,1,685,298,97259,3241.966667
330,1,700,308,97260,3242.0
331,1,712,315,97261,3242.033333
332,1,712,315,97262,3242.066667
333,1,725,325,97263,3242.1
334,1,748,325,97264,3242.133333
335,1,762,312,97265,3242.166667
336,1,772,308,97266,3242.2
337,1,782,305,97267,3242.233333
338,1,782,305,97268,3242.266667
339,1,790,305,97269,3242.3
340,1,798,305,97270,3242.333333
341,1,800,305,97271,3242.366667
342,1,805,308,97272,3242.4
343,1,808.333,310.333,97273,3242.433333
344,1,811.667,312.667,97274,3242.466667
345,1,815,315,97275,3242.5
346,1,820,320,97276,3242.533333
347,1,822,325,97277,3242.566667
348,1,825,330,97278,3242.6
349,1,828,338,97279,3242.633333
350,1,828,338,97280,3242.666667
351,1,832,340,97281,3242.7
352,1,835,338,97282,3242.733333
353,1,835,335,97283,3242.766667
354,1,838,328,97284,3242.8
355,1,838,325,97285,3242.833333
356,1,838,325,97286,3242.866667
357,1,840,325,97287,3242.9
358,1,840,328,97288,3242.933333
359,1,840,330,97289,3242.966667
360,1,840,325,97290,3243.0
361,1,840,322,97291,3243.033333
362,1,838,322,97292,3243.066667
363,1,840,322,97293,3243.1
364,1,842,325,97294,3243.133333
365,1,840,325,97295,3243.166667
366,1,842,322,97296,3243.2
367,1,842,322,97297,3243.233333
368,1,842,322,97298,3243.266667
369,1,845,322,97299,3243.3
370,1,845,322,97300,3243.333333
371,1,845,322,97301,3243.366667
372,1,848,322,97302,3243.4
373,1,848,322,97303,3243.433333
374,1,848,322,97304,3243.466667
375,1,848,322,97305,3243.5
376,1,848,322,97306,3243.533333
377,1,848,322,97307,3243.566667
378,1,848,322,97308,3243.6
379,1,848,322,97309,3243.633333
380,1,848,320,97310,3243.666667
381,1,850,320,97311,3243.7
382,1,850,322,97312,3243.733333
383,1,850,320,97313,3243.766667
384,1,850.0,320.0,97314,3243.8
385,1,850.0,320.0,97315,3243.833333
386,1,850.0,320.0,97316,3243.866667
387,1,850.0,320.0,97317,3243.9
388,1,850,320,97318,3243.933333
389,1,850,320,97319,3243.966667
390,1,775.333,276.667,97320,3244.0
391,1,700.667,233.333,97321,3244.033333
392,1,626.0,190.0,97322,3244.066667
393,1,551.333,146.667,97323,3244.1
394,1,476.667,103.333,97324,3244.133333
395,1,402,60,97325,3244.166667
396,1,405,62,97326,3244.2
397,1,402,62,97327,3244.233333
398,1,402,60,97328,3244.266667
399,1,405,62,97329,3244.3
400,1,403.5,62.0,97330,3244.333333
401,1,402,62,97331,3244.366667
402,1,402.0,62.0,97332,3244.4
403,1,402.0,62.0,97333,3244.433333
404,1,402,62,97334,3244.466667
405,1,402.0,62.0,97335,3244.5
406,1,402.0,62.0,97336,3244.533333
407,1,402.0,62.0,97337,3244.566667
408,1,402.0,62.0,97338,3244.6
409,1,402.0,62.0,97339,3244.633333
410,1,402,62,97340,3244.666667
411,0,0,0,97341,3244.7
412,0,0,0,97342,3244.733333
413,0,0,0,97343,3244.766667
414,0,0,0,97344,3244.8
415,0,0,0,97345,3244.833333
416,0,0,0,97346,3244.866667
417,0,0,0,97347,3244.9
418,1,1025,345,97348,3244.933333
419,1,998.5,401.5,97349,3244.966667
420,1,972,458,97350,3245.0
421,1,961.333,420.333,97351,3245.033333
422,1,950.667,382.667,97352,3245.066667
423,1,940,345,97353,3245.1
424,1,1016.667,398.333,97354,3245.133333
425,1,1093.333,451.667,97355,3245.166667
426,1,1170,505,97356,3245.2
427,1,1215,512,97357,3245.233333
428,1,1215,512,97358,3245.266667
429,1,1196.5,513.5,97359,3245.3
430,1,1178,515,97360,3245.333333
431,1,1162,515,97361,3245.366667
432,1,1142,518,97362,3245.4
433,1,1132,518,97363,3245.433333
434,1,1132,518,97364,3245.466667
435,1,1117.0,519.0,97365,3245.5
436,1,1102,520,97366,3245.533333
437,1,1090,522,97367,3245.566667
438,1,1075,522,97368,3245.6
439,1,1060,525,97369,3245.633333
440,1,1060,525,97370,3245.666667
441,1,1061.667,432.667,97371,3245.7
442,1,1063.333,340.333,97372,3245.733333
443,1,1065,248,97373,3245.766667
444,1,1052,245,97374,3245.8
445,1,1052,328,97375,3245.833333
446,1,1052,330,97376,3245.866667
447,1,1008,245,97377,3245.9
448,1,984.0,241.5,97378,3245.933333
449,1,960,238,97379,3245.966667
450,1,975,335,97380,3246.0
451,1,958.333,334.0,97381,3246.033333
452,1,941.667,333.0,97382,3246.066667
453,1,925,332,97383,3246.1
454,1,900,332,97384,3246.133333
455,1,851.333,353.333,97385,3246.166667
456,1,802.667,374.667,97386,3246.2
457,1,754.0,396.0,97387,3246.233333
458,1,705.333,417.333,97388,3246.266667
459,1,656.667,438.667,97389,3246.3
460,1,608,460,97390,3246.333333
461,1,568,492,97391,3246.366667
462,1,611.0,408.5,97392,3246.4
463,1,654.0,325.0,97393,3246.433333
464,1,697.0,241.5,97394,3246.466667
465,1,740,158,97395,3246.5
466,1,665.0,206.5,97396,3246.533333
467,1,590.0,255.0,97397,3246.566667
468,1,515.0,303.5,97398,3246.6
469,1,440,352,97399,3246.633333
470,1,440,352,97400,3246.666667
471,1,408,355,97401,3246.7
472,1,378,355,97402,3246.733333
473,1,348.0,356.5,97403,3246.766667
474,1,318,358,97404,3246.8
475,1,298.667,358.667,97405,3246.833333
476,1,279.333,359.333,97406,3246.866667
477,1,260,360,97407,3246.9
478,1,232,358,97408,3246.933333
479,1,198,290,97409,3246.966667
480,1,249.75,233.0,97410,3247.0
481,1,301.5,176.0,97411,3247.033333
482,1,353.25,119.0,97412,3247.066667
483,1,405,62,97413,3247.1
484,1,402.5,61.0,97414,3247.133333
485,1,400,60,97415,3247.166667
486,1,408,62,97416,3247.2
487,1,405.0,61.0,97417,3247.233333
488,1,402,60,97418,3247.266667
489,1,405,62,97419,3247.3
490,1,402,62,97420,3247.333333
491,1,402,60,97421,3247.366667
492,1,402.0,61.0,97422,3247.4
493,1,402,62,97423,3247.433333
494,1,402,60,97424,3247.466667
495,1,402.0,61.0,97425,3247.5
496,1,402,62,97426,3247.533333
497,1,402,62,97427,3247.566667
498,1,401.333,61.333,97428,3247.6
499,1,400.667,60.667,97429,3247.633333
500,1,400,60,97430,3247.666667
501,1,405,62,97431,3247.7
502,1,402,62,97432,3247.733333
503,1,402,62,97433,3247.766667
504,1,402.75,61.5,97434,3247.8
505,1,403.5,61.0,97435,3247.833333
506,1,404.25,60.5,97436,3247.866667
507,1,405,60,97437,3247.9
508,1,405,62,97438,3247.933333
509,1,402,60,97439,3247.966667
510,1,405,62,97440,3248.0
511,1,402,62,97441,3248.033333
512,1,402,60,97442,3248.066667
513,1,405,62,97443,3248.1
514,1,402.5,61.0,97444,3248.133333
515,1,400,60,97445,3248.166667
516,1,405,62,97446,3248.2
517,1,402,62,97447,3248.233333
518,1,402,60,97448,3248.266667
519,1,405,60,97449,3248.3
520,1,402,62,97450,3248.333333
521,1,402.0,62.0,97451,3248.366667
522,1,402.0,62.0,97452,3248.4
523,1,402,62,97453,3248.433333
524,1,402,60,97454,3248.466667
525,1,317.0,50.5,97455,3248.5
526,1,232.0,41.0,97456,3248.533333
527,1,147.0,31.5,97457,3248.566667
528,1,62,22,97458,3248.6
529,1,60,38,97459,3248.633333
530,1,58,38,97460,3248.666667
531,1,52,50,97461,3248.7
532,1,48,65,97462,3248.733333
533,1,42,80,97463,3248.766667
534,1,40,100,97464,3248.8
535,1,35,118,97465,3248.833333
536,1,35,118,97466,3248.866667
537,1,27.5,139.0,97467,3248.9
538,1,20,160,97468,3248.933333
539,1,10,185,97469,3248.966667
540,0,0,0,97470,3249.0
541,0,0,0,97471,3249.033333
542,0,0,0,97472,3249.066667
543,0,0,0,97473,3249.1
544,0,0,0,97474,3249.133333
545,0,0,0,97475,3249.166667
546,1,592,482,97476,3249.2
547,1,562.0,488.667,97477,3249.233333
548,1,532.0,495.333,97478,3249.266667
549,1,502,502,97479,3249.3
550,1,480,522,97480,3249.333333
551,1,518.0,446.0,97481,3249.366667
552,1,556.0,370.0,97482,3249.4
553,1,594.0,294.0,97483,3249.433333
554,1,632.0,218.0,97484,3249.466667
555,1,670,142,97485,3249.5
556,1,655,142,97486,3249.533333
557,1,638,140,97487,3249.566667
558,1,624.667,137.333,97488,3249.6
559,1,611.333,134.667,97489,3249.633333
560,1,598,132,97490,3249.666667
561,1,580,132,97491,3249.7
562,1,560,125,97492,3249.733333
563,1,545,120,97493,3249.766667
564,1,475.0,90.0,97494,3249.8
565,1,405,60,97495,3249.833333
566,1,402,60,97496,3249.866667
567,1,405,60,97497,3249.9
568,1,405,60,97498,3249.933333
569,1,402,60,97499,3249.966667
570,1,402.75,60.0,97500,3250.0
571,1,403.5,60.0,97501,3250.033333
572,1,404.25,60.0,97502,3250.066667
573,1,405,60,97503,3250.1
574,1,403.5,60.0,97504,3250.133333
575,1,402,60,97505,3250.166667
576,1,403.5,59.5,97506,3250.2
577,1,405.0,59.0,97507,3250.233333
578,1,406.5,58.5,97508,3250.266667
579,1,408,58,97509,3250.3
580,1,405,60,97510,3250.333333
581,1,406.5,56.0,97511,3250.366667
582,1,408,52,97512,3250.4
583,1,415.0,137.0,97513,3250.433333
584,1,422.0,222.0,97514,3250.466667
585,1,429.0,307.0,97515,3250.5
586,1,436.0,392.0,97516,3250.533333
587,1,443.0,477.0,97517,3250.566667
588,1,450,562,97518,3250.6
589,1,404.0,480.0,97519,3250.633333
590,1,358,398,97520,3250.666667
591,1,378.667,399.333,97521,3250.7
592,1,399.333,400.667,97522,3250.733333
593,1,420,402,97523,3250.766667
594,1,406.25,450.25,97524,3250.8
595,1,392.5,498.5,97525,3250.833333
596,1,378.75,546.75,97526,3250.866667
597,1,365,595,97527,3250.9
598,1,345,552,97528,3250.933333
599,1,345,480,97529,3250.966667
600,0,0,0,97530,3251.0
