Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,405,62,134565,4485.5
76,0,0,0,134566,4485.533333
77,1,402,62,134567,4485.566667
78,1,440,495,134568,4485.6
79,0,0,0,134569,4485.633333
80,1,402,62,134570,4485.666667
81,1,405,62,134571,4485.7
82,1,402,62,134572,4485.733333
83,1,402,62,134573,4485.766667
84,0,0,0,134574,4485.8
85,0,0,0,134575,4485.833333
86,1,402,62,134576,4485.866667
87,1,405,62,134577,4485.9
88,0,0,0,134578,4485.933333
89,1,402,62,134579,4485.966667
90,0,0,0,134580,4486.0
91,0,0,0,134581,4486.033333
92,1,402,62,134582,4486.066667
93,1,405,60,134583,4486.1
94,1,405,62,134584,4486.133333
95,1,402,60,134585,4486.166667
96,1,405,62,134586,4486.2
97,1,402,62,134587,4486.233333
98,1,402,60,134588,4486.266667
99,1,408,62,134589,4486.3
100,0,0,0,134590,4486.333333
101,1,402,62,134591,4486.366667
102,0,0,0,134592,4486.4
103,0,0,0,134593,4486.433333
104,1,402,62,134594,4486.466667
105,1,405,62,134595,4486.5
106,0,0,0,134596,4486.533333
107,1,402,62,134597,4486.566667
108,1,405,62,134598,4486.6
109,1,568,512,134599,4486.633333
110,1,568,512,134600,4486.666667
111,1,405,60,134601,4486.7
112,1,405,62,134602,4486.733333
113,1,402,60,134603,4486.766667
114,1,405,62,134604,4486.8
115,1,582,528,134605,4486.833333
116,1,582,528,134606,4486.866667
117,1,405,62,134607,4486.9
118,0,0,0,134608,4486.933333
119,1,402,62,134609,4486.966667
120,1,690,295,134610,4487.0
121,1,695,295,134611,4487.033333
122,1,695,295,134612,4487.066667
123,1,405,60,134613,4487.1
124,1,402,62,134614,4487.133333
125,1,402,60,134615,4487.166667
126,1,405,62,134616,4487.2
127,1,402,62,134617,4487.233333
128,1,402,60,134618,4487.266667
129,1,405,62,134619,4487.3
130,1,402,62,134620,4487.333333
131,1,402,60,134621,4487.366667
132,1,595,452,134622,4487.4
133,0,0,0,134623,4487.433333
134,0,0,0,134624,4487.466667
135,1,405,62,134625,4487.5
136,0,0,0,134626,4487.533333
137,1,402,62,134627,4487.566667
138,1,552,628,134628,4487.6
139,1,555,628,134629,4487.633333
140,1,555,628,134630,4487.666667
141,0,0,0,134631,4487.7
142,0,0,0,134632,4487.733333
143,1,558,628,134633,4487.766667
144,0,0,0,134634,4487.8
145,0,0,0,134635,4487.833333
146,0,0,0,134636,4487.866667
147,1,612,452,134637,4487.9
148,0,0,0,134638,4487.933333
149,1,402,62,134639,4487.966667
150,0,0,0,134640,4488.0
151,0,0,0,134641,4488.033333
152,0,0,0,134642,4488.066667
153,0,0,0,134643,4488.1
154,0,0,0,134644,4488.133333
155,0,0,0,134645,4488.166667
156,0,0,0,134646,4488.2
157,0,0,0,134647,4488.233333
158,0,0,0,134648,4488.266667
159,1,880,108,134649,4488.3
160,1,880,108,134650,4488.333333
161,0,0,0,134651,4488.366667
162,1,830,490,134652,4488.4
163,0,0,0,134653,4488.433333
164,1,1270,72,134654,4488.466667
165,1,795,490,134655,4488.5
166,1,780,490,134656,4488.533333
167,1,402,62,134657,4488.566667
168,1,750,490,134658,4488.6
169,1,732,490,134659,4488.633333
170,1,730,490,134660,4488.666667
171,1,712,490,134661,4488.7
172,1,700,490,134662,4488.733333
173,1,690,492,134663,4488.766667
174,1,455,578,134664,4488.8
175,1,312,490,134665,4488.833333
176,1,732,715,134666,4488.866667
177,1,405,62,134667,4488.9
178,0,0,0,134668,4488.933333
179,1,778,432,134669,4488.966667
180,0,0,0,134670,4489.0
