Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,678,238,136890,4563.0
1,1,680,242,136891,4563.033333
2,1,680,245,136892,4563.066667
3,1,682,252,136893,4563.1
4,1,682,260,136894,4563.133333
5,1,682,268,136895,4563.166667
6,1,682,272,136896,4563.2
7,1,680,278,136897,4563.233333
8,1,680,278,136898,4563.266667
9,1,680,280,136899,4563.3
10,1,680,280,136900,4563.333333
11,1,678,280,136901,4563.366667
12,0,0,0,136902,4563.4
13,0,0,0,136903,4563.433333
14,0,0,0,136904,4563.466667
15,0,0,0,136905,4563.5
16,0,0,0,136906,4563.533333
17,0,0,0,136907,4563.566667
18,0,0,0,136908,4563.6
19,0,0,0,136909,4563.633333
20,0,0,0,136910,4563.666667
21,1,408,70,136911,4563.7
22,1,408,70,136912,4563.733333
23,1,405,65,136913,4563.766667
24,0,0,0,136914,4563.8
25,0,0,0,136915,4563.833333
26,0,0,0,136916,4563.866667
27,1,408,70,136917,4563.9
28,0,0,0,136918,4563.933333
29,0,0,0,136919,4563.966667
30,1,708,442,136920,4564.0
31,0,0,0,136921,4564.033333
32,0,0,0,136922,4564.066667
33,0,0,0,136923,4564.1
34,0,0,0,136924,4564.133333
35,0,0,0,136925,4564.166667
36,0,0,0,136926,4564.2
37,0,0,0,136927,4564.233333
38,0,0,0,136928,4564.266667
39,0,0,0,136929,4564.3
40,0,0,0,136930,4564.333333
41,0,0,0,136931,4564.366667
42,1,650,292,136932,4564.4
43,1,650,282,136933,4564.433333
44,1,650,285,136934,4564.466667
45,0,0,0,136935,4564.5
46,0,0,0,136936,4564.533333
47,0,0,0,136937,4564.566667
48,0,0,0,136938,4564.6
49,0,0,0,136939,4564.633333
50,0,0,0,136940,4564.666667
51,0,0,0,136941,4564.7
52,0,0,0,136942,4564.733333
53,0,0,0,136943,4564.766667
54,0,0,0,136944,4564.8
55,0,0,0,136945,4564.833333
56,0,0,0,136946,4564.866667
57,0,0,0,136947,4564.9
58,0,0,0,136948,4564.933333
59,0,0,0,136949,4564.966667
60,1,648,282,136950,4565.0
61,1,645,282,136951,4565.033333
62,1,642,282,136952,4565.066667
63,1,640,280,136953,4565.1
64,1,640,278,136954,4565.133333
65,1,635,275,136955,4565.166667
66,0,0,0,136956,4565.2
67,0,0,0,136957,4565.233333
68,0,0,0,136958,4565.266667
69,0,0,0,136959,4565.3
70,0,0,0,136960,4565.333333
71,0,0,0,136961,4565.366667
72,0,0,0,136962,4565.4
73,0,0,0,136963,4565.433333
74,0,0,0,136964,4565.466667
75,0,0,0,136965,4565.5
76,0,0,0,136966,4565.533333
77,1,608,288,136967,4565.566667
