Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,245,480,80040,2668.0
1,0,0,0,80041,2668.033333
2,1,812,30,80042,2668.066667
3,1,408,70,80043,2668.1
4,1,405,70,80044,2668.133333
5,1,468,12,80045,2668.166667
6,1,568,5,80046,2668.2
7,1,408,70,80047,2668.233333
8,1,998,70,80048,2668.266667
9,1,590,5,80049,2668.3
10,1,820,5,80050,2668.333333
11,1,1058,2,80051,2668.366667
12,1,408,70,80052,2668.4
13,1,1272,5,80053,2668.433333
14,1,1270,5,80054,2668.466667
15,0,0,0,80055,2668.5
16,1,1270,12,80056,2668.533333
17,1,1270,12,80057,2668.566667
18,0,0,0,80058,2668.6
19,0,0,0,80059,2668.633333
20,0,0,0,80060,2668.666667
21,0,0,0,80061,2668.7
22,0,0,0,80062,2668.733333
23,0,0,0,80063,2668.766667
24,0,0,0,80064,2668.8
25,0,0,0,80065,2668.833333
26,0,0,0,80066,2668.866667
27,0,0,0,80067,2668.9
28,0,0,0,80068,2668.933333
29,0,0,0,80069,2668.966667
30,0,0,0,80070,2669.0
31,0,0,0,80071,2669.033333
32,0,0,0,80072,2669.066667
33,0,0,0,80073,2669.1
34,0,0,0,80074,2669.133333
35,0,0,0,80075,2669.166667
36,0,0,0,80076,2669.2
37,0,0,0,80077,2669.233333
38,1,315,608,80078,2669.266667
39,0,0,0,80079,2669.3
40,0,0,0,80080,2669.333333
41,0,0,0,80081,2669.366667
42,0,0,0,80082,2669.4
43,0,0,0,80083,2669.433333
44,1,338,602,80084,2669.466667
45,1,362,472,80085,2669.5
46,0,0,0,80086,2669.533333
47,0,0,0,80087,2669.566667
48,1,835,8,80088,2669.6
49,1,1040,5,80089,2669.633333
50,1,1040,5,80090,2669.666667
51,1,415,435,80091,2669.7
52,1,568,620,80092,2669.733333
53,1,1098,708,80093,2669.766667
54,1,490,142,80094,2669.8
55,1,1215,680,80095,2669.833333
56,1,1215,680,80096,2669.866667
57,1,1212,652,80097,2669.9
58,1,1205,630,80098,2669.933333
59,1,1192,610,80099,2669.966667
60,1,472,172,80100,2670.0
61,1,1270,352,80101,2670.033333
62,1,1270,352,80102,2670.066667
63,1,1140,5,80103,2670.1
64,0,0,0,80104,2670.133333
65,1,865,5,80105,2670.166667
66,1,590,5,80106,2670.2
67,1,778,5,80107,2670.233333
68,1,1075,8,80108,2670.266667
69,1,450,38,80109,2670.3
70,1,440,35,80110,2670.333333
71,1,830,370,80111,2670.366667
72,1,978,5,80112,2670.4
73,0,0,0,80113,2670.433333
74,1,1025,8,80114,2670.466667
75,1,235,212,80115,2670.5
76,1,222,248,80116,2670.533333
77,1,195,235,80117,2670.566667
78,1,555,5,80118,2670.6
79,1,138,205,80119,2670.633333
80,1,135,202,80120,2670.666667
81,1,105,190,80121,2670.7
82,0,0,0,80122,2670.733333
83,1,52,162,80123,2670.766667
84,1,258,5,80124,2670.8
85,1,1078,400,80125,2670.833333
86,1,1078,400,80126,2670.866667
87,0,0,0,80127,2670.9
88,0,0,0,80128,2670.933333
89,0,0,0,80129,2670.966667
90,0,0,0,80130,2671.0
91,0,0,0,80131,2671.033333
92,0,0,0,80132,2671.066667
93,1,655,292,80133,2671.1
94,1,652,288,80134,2671.133333
95,1,650,282,80135,2671.166667
96,1,648,282,80136,2671.2
97,1,645,282,80137,2671.233333
98,1,642,285,80138,2671.266667
99,1,642,288,80139,2671.3
100,1,590,402,80140,2671.333333
101,1,635,295,80141,2671.366667
102,1,632,302,80142,2671.4
103,1,632,308,80143,2671.433333
104,1,630,308,80144,2671.466667
105,1,630,315,80145,2671.5
106,1,625,325,80146,2671.533333
107,1,622,335,80147,2671.566667
108,1,620,348,80148,2671.6
109,1,618,352,80149,2671.633333
110,1,618,352,80150,2671.666667
111,1,598,318,80151,2671.7
112,1,585,288,80152,2671.733333
113,1,575,268,80153,2671.766667
114,1,565,252,80154,2671.8
115,1,558,238,80155,2671.833333
116,1,558,238,80156,2671.866667
117,1,550,228,80157,2671.9
118,1,545,218,80158,2671.933333
119,1,538,210,80159,2671.966667
120,1,535,208,80160,2672.0
121,1,530,202,80161,2672.033333
122,1,530,202,80162,2672.066667
123,1,525,200,80163,2672.1
124,1,520,200,80164,2672.133333
125,1,518,200,80165,2672.166667
126,1,515,202,80166,2672.2
127,1,510,205,80167,2672.233333
128,1,510,205,80168,2672.266667
129,1,510,210,80169,2672.3
130,1,505,215,80170,2672.333333
131,1,505,218,80171,2672.366667
132,1,502,225,80172,2672.4
133,1,502,232,80173,2672.433333
134,1,502,232,80174,2672.466667
135,1,500,240,80175,2672.5
136,1,498,250,80176,2672.533333
137,1,498,258,80177,2672.566667
138,1,498,268,80178,2672.6
139,1,495,275,80179,2672.633333
140,1,495,278,80180,2672.666667
141,1,495,248,80181,2672.7
142,1,502,455,80182,2672.733333
143,1,492,208,80183,2672.766667
144,1,490,195,80184,2672.8
145,1,490,185,80185,2672.833333
146,1,490,185,80186,2672.866667
147,1,490,178,80187,2672.9
148,1,488,172,80188,2672.933333
149,1,488,170,80189,2672.966667
150,1,490,168,80190,2673.0
151,1,488,165,80191,2673.033333
152,1,488,165,80192,2673.066667
153,1,488,170,80193,2673.1
154,1,485,170,80194,2673.133333
155,1,485,175,80195,2673.166667
156,1,482,180,80196,2673.2
157,1,482,185,80197,2673.233333
158,1,482,185,80198,2673.266667
159,1,482,192,80199,2673.3
160,1,482,202,80200,2673.333333
161,1,482,212,80201,2673.366667
162,1,480,225,80202,2673.4
163,1,480,238,80203,2673.433333
164,1,480,238,80204,2673.466667
165,1,480,250,80205,2673.5
166,1,478,265,80206,2673.533333
167,0,0,0,80207,2673.566667
168,1,360,550,80208,2673.6
169,1,360,550,80209,2673.633333
170,1,360,545,80210,2673.666667
171,1,648,265,80211,2673.7
172,1,670,265,80212,2673.733333
173,1,690,268,80213,2673.766667
174,1,705,270,80214,2673.8
175,1,718,275,80215,2673.833333
176,1,718,275,80216,2673.866667
177,1,730,280,80217,2673.9
178,1,742,285,80218,2673.933333
179,1,750,292,80219,2673.966667
180,1,760,300,80220,2674.0
181,1,768,305,80221,2674.033333
182,1,768,305,80222,2674.066667
183,1,745,300,80223,2674.1
184,1,720,288,80224,2674.133333
185,1,718,322,80225,2674.166667
186,1,680,278,80226,2674.2
187,1,665,272,80227,2674.233333
188,1,665,272,80228,2674.266667
189,1,648,272,80229,2674.3
190,1,632,272,80230,2674.333333
191,1,618,272,80231,2674.366667
192,1,605,275,80232,2674.4
193,1,592,278,80233,2674.433333
194,1,592,278,80234,2674.466667
195,1,580,282,80235,2674.5
196,1,568,290,80236,2674.533333
197,1,558,295,80237,2674.566667
198,1,548,305,80238,2674.6
199,1,535,312,80239,2674.633333
200,1,535,312,80240,2674.666667
201,1,525,325,80241,2674.7
202,1,518,335,80242,2674.733333
203,1,508,348,80243,2674.766667
204,1,498,360,80244,2674.8
205,1,490,372,80245,2674.833333
206,1,490,375,80246,2674.866667
207,1,480,390,80247,2674.9
208,1,472,405,80248,2674.933333
209,1,465,420,80249,2674.966667
210,1,458,440,80250,2675.0
211,1,452,458,80251,2675.033333
212,1,450,458,80252,2675.066667
213,1,448,465,80253,2675.1
214,1,440,425,80254,2675.133333
215,1,438,400,80255,2675.166667
216,1,432,378,80256,2675.2
217,1,435,352,80257,2675.233333
218,1,435,352,80258,2675.266667
219,1,438,332,80259,2675.3
220,1,438,320,80260,2675.333333
221,1,438,305,80261,2675.366667
222,1,438,295,80262,2675.4
223,1,438,285,80263,2675.433333
224,1,438,285,80264,2675.466667
225,1,438,278,80265,2675.5
226,1,438,272,80266,2675.533333
227,1,438,268,80267,2675.566667
228,1,440,265,80268,2675.6
229,1,440,262,80269,2675.633333
230,1,438,262,80270,2675.666667
231,1,440,262,80271,2675.7
232,1,440,262,80272,2675.733333
233,1,440,265,80273,2675.766667
234,1,442,268,80274,2675.8
235,1,445,272,80275,2675.833333
236,1,445,272,80276,2675.866667
237,1,445,278,80277,2675.9
238,1,445,285,80278,2675.933333
239,1,448,295,80279,2675.966667
240,1,450,302,80280,2676.0
241,1,450,315,80281,2676.033333
242,1,450,318,80282,2676.066667
243,1,452,325,80283,2676.1
244,1,452,338,80284,2676.133333
245,1,455,350,80285,2676.166667
246,1,540,322,80286,2676.2
247,1,505,278,80287,2676.233333
248,1,505,278,80288,2676.266667
249,1,528,245,80289,2676.3
250,1,548,218,80290,2676.333333
251,1,565,195,80291,2676.366667
252,1,580,175,80292,2676.4
253,1,595,160,80293,2676.433333
254,1,595,160,80294,2676.466667
255,1,610,142,80295,2676.5
256,1,625,132,80296,2676.533333
257,1,638,122,80297,2676.566667
258,1,648,115,80298,2676.6
259,1,660,108,80299,2676.633333
260,1,660,108,80300,2676.666667
261,1,670,105,80301,2676.7
262,1,680,100,80302,2676.733333
263,1,690,100,80303,2676.766667
264,1,700,100,80304,2676.8
265,1,712,102,80305,2676.833333
266,1,712,102,80306,2676.866667
267,1,720,108,80307,2676.9
268,1,730,112,80308,2676.933333
269,1,738,118,80309,2676.966667
270,1,748,128,80310,2677.0
271,1,755,138,80311,2677.033333
272,1,755,138,80312,2677.066667
273,1,762,148,80313,2677.1
274,1,770,162,80314,2677.133333
275,1,775,175,80315,2677.166667
276,1,782,190,80316,2677.2
277,1,788,208,80317,2677.233333
278,1,790,208,80318,2677.266667
279,1,795,222,80319,2677.3
280,1,800,242,80320,2677.333333
281,1,805,260,80321,2677.366667
282,1,810,282,80322,2677.4
283,1,815,300,80323,2677.433333
284,1,815,302,80324,2677.466667
285,1,820,325,80325,2677.5
286,1,822,348,80326,2677.533333
287,1,828,370,80327,2677.566667
288,1,832,392,80328,2677.6
289,1,835,418,80329,2677.633333
290,1,835,418,80330,2677.666667
291,1,840,442,80331,2677.7
292,1,842,468,80332,2677.733333
293,1,845,490,80333,2677.766667
294,1,848,518,80334,2677.8
295,1,850,542,80335,2677.833333
296,1,850,542,80336,2677.866667
297,1,852,570,80337,2677.9
298,1,855,595,80338,2677.933333
299,1,858,620,80339,2677.966667
300,1,862,645,80340,2678.0
301,1,865,648,80341,2678.033333
302,1,865,648,80342,2678.066667
303,1,868,645,80343,2678.1
304,1,870,640,80344,2678.133333
305,1,870,640,80345,2678.166667
306,1,870,640,80346,2678.2
307,1,870,638,80347,2678.233333
308,1,868,638,80348,2678.266667
309,1,868,640,80349,2678.3
310,1,870,642,80350,2678.333333
311,1,872,645,80351,2678.366667
312,1,872,655,80352,2678.4
313,1,875,655,80353,2678.433333
314,1,875,658,80354,2678.466667
315,1,880,655,80355,2678.5
316,1,882,655,80356,2678.533333
317,1,885,660,80357,2678.566667
318,1,885,660,80358,2678.6
319,1,885,660,80359,2678.633333
320,1,882,660,80360,2678.666667
321,1,885,662,80361,2678.7
322,1,888,662,80362,2678.733333
323,1,888,662,80363,2678.766667
324,1,860,630,80364,2678.8
325,1,860,628,80365,2678.833333
326,1,860,628,80366,2678.866667
327,1,688,310,80367,2678.9
328,1,692,310,80368,2678.933333
329,1,715,320,80369,2678.966667
330,1,888,668,80370,2679.0
331,1,888,665,80371,2679.033333
332,1,888,668,80372,2679.066667
333,0,0,0,80373,2679.1
334,0,0,0,80374,2679.133333
335,0,0,0,80375,2679.166667
336,1,408,70,80376,2679.2
337,0,0,0,80377,2679.233333
338,0,0,0,80378,2679.266667
339,0,0,0,80379,2679.3
340,0,0,0,80380,2679.333333
341,0,0,0,80381,2679.366667
342,1,965,598,80382,2679.4
343,1,965,605,80383,2679.433333
344,1,965,605,80384,2679.466667
345,0,0,0,80385,2679.5
346,1,935,510,80386,2679.533333
347,1,915,605,80387,2679.566667
348,1,878,105,80388,2679.6
349,1,878,105,80389,2679.633333
350,1,878,105,80390,2679.666667
351,0,0,0,80391,2679.7
352,0,0,0,80392,2679.733333
353,0,0,0,80393,2679.766667
354,0,0,0,80394,2679.8
355,0,0,0,80395,2679.833333
356,1,858,305,80396,2679.866667
357,1,885,665,80397,2679.9
358,1,885,662,80398,2679.933333
359,1,885,662,80399,2679.966667
360,0,0,0,80400,2680.0
361,1,860,305,80401,2680.033333
362,1,860,305,80402,2680.066667
363,1,782,308,80403,2680.1
364,1,860,305,80404,2680.133333
365,1,860,305,80405,2680.166667
366,1,862,305,80406,2680.2
367,1,862,305,80407,2680.233333
368,1,862,305,80408,2680.266667
369,1,878,105,80409,2680.3
370,1,878,105,80410,2680.333333
371,1,878,105,80411,2680.366667
372,0,0,0,80412,2680.4
373,0,0,0,80413,2680.433333
374,0,0,0,80414,2680.466667
375,0,0,0,80415,2680.5
376,0,0,0,80416,2680.533333
377,0,0,0,80417,2680.566667
378,1,1012,662,80418,2680.6
379,0,0,0,80419,2680.633333
380,0,0,0,80420,2680.666667
381,0,0,0,80421,2680.7
382,1,885,662,80422,2680.733333
383,1,885,662,80423,2680.766667
384,0,0,0,80424,2680.8
385,0,0,0,80425,2680.833333
386,0,0,0,80426,2680.866667
387,0,0,0,80427,2680.9
388,1,890,368,80428,2680.933333
389,0,0,0,80429,2680.966667
390,0,0,0,80430,2681.0
391,0,0,0,80431,2681.033333
392,0,0,0,80432,2681.066667
393,1,888,665,80433,2681.1
394,1,888,665,80434,2681.133333
395,1,888,665,80435,2681.166667
396,1,880,108,80436,2681.2
397,1,880,105,80437,2681.233333
398,1,880,105,80438,2681.266667
399,1,880,108,80439,2681.3
400,1,880,110,80440,2681.333333
401,1,880,110,80441,2681.366667
402,1,880,108,80442,2681.4
403,1,880,108,80443,2681.433333
404,1,880,108,80444,2681.466667
405,1,880,108,80445,2681.5
406,1,880,108,80446,2681.533333
407,1,880,110,80447,2681.566667
408,1,880,108,80448,2681.6
409,1,880,108,80449,2681.633333
410,1,880,105,80450,2681.666667
411,1,880,108,80451,2681.7
412,1,888,665,80452,2681.733333
413,1,888,665,80453,2681.766667
414,1,880,108,80454,2681.8
415,1,880,108,80455,2681.833333
416,1,880,108,80456,2681.866667
417,1,888,665,80457,2681.9
418,1,888,665,80458,2681.933333
419,1,888,665,80459,2681.966667
420,1,880,108,80460,2682.0
421,1,880,108,80461,2682.033333
422,1,880,108,80462,2682.066667
423,1,880,108,80463,2682.1
424,1,880,108,80464,2682.133333
425,1,880,110,80465,2682.166667
426,1,862,305,80466,2682.2
427,1,862,305,80467,2682.233333
428,1,862,305,80468,2682.266667
429,1,880,108,80469,2682.3
430,1,880,108,80470,2682.333333
431,1,880,110,80471,2682.366667
432,1,880,108,80472,2682.4
433,1,880,108,80473,2682.433333
434,1,880,108,80474,2682.466667
435,1,880,108,80475,2682.5
436,1,880,108,80476,2682.533333
437,1,880,108,80477,2682.566667
438,1,885,662,80478,2682.6
439,1,880,108,80479,2682.633333
440,1,880,108,80480,2682.666667
441,1,880,108,80481,2682.7
442,1,888,665,80482,2682.733333
443,1,888,665,80483,2682.766667
444,1,880,108,80484,2682.8
445,1,880,108,80485,2682.833333
446,1,880,108,80486,2682.866667
447,1,880,108,80487,2682.9
448,1,880,108,80488,2682.933333
449,1,880,108,80489,2682.966667
450,1,885,665,80490,2683.0
451,1,885,662,80491,2683.033333
452,1,880,108,80492,2683.066667
453,1,880,108,80493,2683.1
454,1,880,108,80494,2683.133333
455,1,888,665,80495,2683.166667
456,1,880,108,80496,2683.2
457,1,880,108,80497,2683.233333
458,1,880,108,80498,2683.266667
459,1,875,105,80499,2683.3
460,1,888,660,80500,2683.333333
461,1,885,662,80501,2683.366667
462,0,0,0,80502,2683.4
463,1,875,105,80503,2683.433333
464,1,875,105,80504,2683.466667
465,1,455,35,80505,2683.5
466,1,600,355,80506,2683.533333
467,1,232,5,80507,2683.566667
468,1,338,32,80508,2683.6
469,1,402,58,80509,2683.633333
470,1,402,60,80510,2683.666667
471,1,455,38,80511,2683.7
472,0,0,0,80512,2683.733333
473,1,88,2,80513,2683.766667
474,1,405,60,80514,2683.8
475,1,405,58,80515,2683.833333
476,1,402,60,80516,2683.866667
477,1,642,458,80517,2683.9
478,1,655,455,80518,2683.933333
479,1,665,452,80519,2683.966667
480,0,0,0,80520,2684.0
