Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,465,355,37410,1247.0
1,1,518,412,37411,1247.033333
2,1,518,412,37412,1247.066667
3,1,408,42,37413,1247.1
4,0,0,0,37414,1247.133333
5,0,0,0,37415,1247.166667
6,1,545,475,37416,1247.2
7,0,0,0,37417,1247.233333
8,1,1112,5,37418,1247.266667
9,1,1052,382,37419,1247.3
10,1,1055,395,37420,1247.333333
11,0,0,0,37421,1247.366667
12,1,438,65,37422,1247.4
13,0,0,0,37423,1247.433333
14,1,435,70,37424,1247.466667
15,1,402,62,37425,1247.5
16,0,0,0,37426,1247.533333
17,1,672,390,37427,1247.566667
18,0,0,0,37428,1247.6
19,0,0,0,37429,1247.633333
20,0,0,0,37430,1247.666667
21,1,350,35,37431,1247.7
22,0,0,0,37432,1247.733333
23,1,350,35,37433,1247.766667
24,1,438,70,37434,1247.8
25,0,0,0,37435,1247.833333
26,0,0,0,37436,1247.866667
27,1,405,62,37437,1247.9
28,1,405,60,37438,1247.933333
29,1,402,60,37439,1247.966667
30,1,255,5,37440,1248.0
31,1,402,60,37441,1248.033333
32,1,402,60,37442,1248.066667
33,1,205,5,37443,1248.1
34,1,405,60,37444,1248.133333
35,1,402,60,37445,1248.166667
36,1,405,62,37446,1248.2
37,1,328,32,37447,1248.233333
38,1,328,32,37448,1248.266667
39,1,405,58,37449,1248.3
40,1,405,60,37450,1248.333333
41,1,402,60,37451,1248.366667
42,1,405,60,37452,1248.4
43,1,405,60,37453,1248.433333
44,1,402,60,37454,1248.466667
45,1,110,8,37455,1248.5
46,1,408,40,37456,1248.533333
47,1,405,40,37457,1248.566667
48,0,0,0,37458,1248.6
49,1,5,222,37459,1248.633333
50,1,5,222,37460,1248.666667
51,1,405,60,37461,1248.7
52,1,405,60,37462,1248.733333
53,1,402,60,37463,1248.766667
54,1,405,60,37464,1248.8
55,1,405,60,37465,1248.833333
56,1,402,60,37466,1248.866667
57,1,405,52,37467,1248.9
58,1,405,58,37468,1248.933333
59,1,402,60,37469,1248.966667
60,1,405,60,37470,1249.0
61,1,405,60,37471,1249.033333
62,1,402,60,37472,1249.066667
63,1,405,60,37473,1249.1
64,1,405,60,37474,1249.133333
65,1,402,60,37475,1249.166667
66,0,0,0,37476,1249.2
67,0,0,0,37477,1249.233333
68,0,0,0,37478,1249.266667
69,1,405,60,37479,1249.3
70,1,405,60,37480,1249.333333
71,1,402,60,37481,1249.366667
72,1,695,5,37482,1249.4
73,1,112,8,37483,1249.433333
74,1,112,8,37484,1249.466667
75,1,405,62,37485,1249.5
76,1,5,510,37486,1249.533333
77,1,402,62,37487,1249.566667
78,1,5,8,37488,1249.6
79,1,5,5,37489,1249.633333
80,1,5,5,37490,1249.666667
81,1,405,60,37491,1249.7
82,1,405,60,37492,1249.733333
83,1,235,528,37493,1249.766667
84,1,702,292,37494,1249.8
85,1,705,300,37495,1249.833333
86,1,705,300,37496,1249.866667
87,1,708,308,37497,1249.9
88,1,708,318,37498,1249.933333
89,1,710,325,37499,1249.966667
90,1,712,338,37500,1250.0
91,1,715,350,37501,1250.033333
92,1,715,350,37502,1250.066667
93,1,715,362,37503,1250.1
94,1,715,378,37504,1250.133333
95,1,718,390,37505,1250.166667
96,1,728,322,37506,1250.2
97,1,735,272,37507,1250.233333
98,1,735,272,37508,1250.266667
99,1,740,230,37509,1250.3
100,1,745,200,37510,1250.333333
101,1,750,172,37511,1250.366667
102,1,755,150,37512,1250.4
103,1,758,132,37513,1250.433333
104,1,758,132,37514,1250.466667
105,1,762,118,37515,1250.5
106,1,765,105,37516,1250.533333
107,1,768,95,37517,1250.566667
108,1,770,85,37518,1250.6
109,1,772,80,37519,1250.633333
110,1,772,80,37520,1250.666667
111,1,775,75,37521,1250.7
112,1,778,72,37522,1250.733333
113,1,780,68,37523,1250.766667
114,1,782,68,37524,1250.8
115,1,785,68,37525,1250.833333
116,1,785,68,37526,1250.866667
117,1,788,70,37527,1250.9
118,1,790,72,37528,1250.933333
119,1,792,75,37529,1250.966667
120,1,795,82,37530,1251.0
121,1,798,88,37531,1251.033333
122,1,798,88,37532,1251.066667
123,1,800,95,37533,1251.1
124,1,800,102,37534,1251.133333
125,1,802,110,37535,1251.166667
126,1,805,120,37536,1251.2
127,1,808,130,37537,1251.233333
128,1,808,130,37538,1251.266667
129,1,810,142,37539,1251.3
130,1,810,152,37540,1251.333333
131,1,812,165,37541,1251.366667
132,1,812,178,37542,1251.4
133,1,808,192,37543,1251.433333
134,1,808,192,37544,1251.466667
135,1,800,202,37545,1251.5
136,1,792,210,37546,1251.533333
137,1,788,218,37547,1251.566667
138,1,782,228,37548,1251.6
139,1,780,235,37549,1251.633333
140,1,780,235,37550,1251.666667
141,1,775,242,37551,1251.7
142,1,772,252,37552,1251.733333
143,1,770,262,37553,1251.766667
144,1,765,272,37554,1251.8
145,1,762,285,37555,1251.833333
146,1,762,282,37556,1251.866667
147,1,760,298,37557,1251.9
148,1,758,308,37558,1251.933333
149,1,762,318,37559,1251.966667
150,1,408,62,37560,1252.0
151,1,632,308,37561,1252.033333
152,1,632,308,37562,1252.066667
153,1,585,318,37563,1252.1
154,1,598,310,37564,1252.133333
155,1,585,315,37565,1252.166667
156,1,575,318,37566,1252.2
157,1,565,320,37567,1252.233333
158,1,565,320,37568,1252.266667
159,1,558,328,37569,1252.3
160,1,550,330,37570,1252.333333
161,1,545,338,37571,1252.366667
162,1,538,335,37572,1252.4
163,1,538,325,37573,1252.433333
164,1,538,322,37574,1252.466667
165,1,535,310,37575,1252.5
166,1,532,308,37576,1252.533333
167,1,530,305,37577,1252.566667
168,1,530,302,37578,1252.6
169,1,530,300,37579,1252.633333
170,1,528,300,37580,1252.666667
171,1,528,300,37581,1252.7
172,1,525,302,37582,1252.733333
173,1,525,302,37583,1252.766667
174,1,525,310,37584,1252.8
175,1,522,318,37585,1252.833333
176,1,522,318,37586,1252.866667
177,1,522,320,37587,1252.9
178,1,522,325,37588,1252.933333
179,1,525,330,37589,1252.966667
180,1,525,335,37590,1253.0
181,1,525,335,37591,1253.033333
182,1,525,335,37592,1253.066667
183,1,525,338,37593,1253.1
184,1,525,340,37594,1253.133333
185,1,525,342,37595,1253.166667
186,1,525,345,37596,1253.2
187,1,522,350,37597,1253.233333
188,1,522,350,37598,1253.266667
189,1,525,360,37599,1253.3
190,1,525,370,37600,1253.333333
191,1,528,378,37601,1253.366667
192,1,528,390,37602,1253.4
193,1,528,402,37603,1253.433333
194,1,528,402,37604,1253.466667
195,1,530,415,37605,1253.5
196,1,530,428,37606,1253.533333
197,1,530,428,37607,1253.566667
198,1,405,60,37608,1253.6
199,1,530,422,37609,1253.633333
200,1,530,422,37610,1253.666667
201,1,532,428,37611,1253.7
202,1,532,430,37612,1253.733333
203,1,530,430,37613,1253.766667
204,1,405,60,37614,1253.8
205,1,405,62,37615,1253.833333
206,1,402,60,37616,1253.866667
207,1,405,60,37617,1253.9
208,1,402,62,37618,1253.933333
209,1,402,60,37619,1253.966667
210,1,408,62,37620,1254.0
211,0,0,0,37621,1254.033333
212,1,402,62,37622,1254.066667
213,1,408,62,37623,1254.1
214,0,0,0,37624,1254.133333
215,1,402,62,37625,1254.166667
216,1,408,62,37626,1254.2
217,0,0,0,37627,1254.233333
218,1,402,62,37628,1254.266667
219,1,408,62,37629,1254.3
220,0,0,0,37630,1254.333333
221,1,402,62,37631,1254.366667
222,1,470,300,37632,1254.4
223,1,470,298,37633,1254.433333
224,1,468,300,37634,1254.466667
225,0,0,0,37635,1254.5
226,1,470,298,37636,1254.533333
227,1,475,295,37637,1254.566667
228,1,565,5,37638,1254.6
229,1,38,12,37639,1254.633333
230,1,35,12,37640,1254.666667
231,1,60,10,37641,1254.7
232,1,85,2,37642,1254.733333
233,1,432,152,37643,1254.766667
234,1,645,485,37644,1254.8
235,1,1150,5,37645,1254.833333
236,1,1150,5,37646,1254.866667
237,1,730,595,37647,1254.9
238,1,552,92,37648,1254.933333
239,1,1015,15,37649,1254.966667
