Frame,Visibility,X,Y,OriginalFrame,TimeSec
227,1,732,290,116117,3870.566667
228,1,745,295,116118,3870.6
229,1,752,298,116119,3870.633333
230,1,752,298,116120,3870.666667
231,1,760,305,116121,3870.7
232,1,768,310,116122,3870.733333
233,1,775,315,116123,3870.766667
234,1,785,295,116124,3870.8
235,1,788,280,116125,3870.833333
236,1,788,280,116126,3870.866667
237,1,790,270,116127,3870.9
238,1,800,262,116128,3870.933333
239,1,805,258,116129,3870.966667
240,1,810,252,116130,3871.0
241,1,815,248,116131,3871.033333
242,1,812,248,116132,3871.066667
243,1,818,248,116133,3871.1
244,1,822,245,116134,3871.133333
245,1,825,248,116135,3871.166667
246,1,830,250,116136,3871.2
247,1,832,252,116137,3871.233333
248,1,832,252,116138,3871.266667
249,1,835,258,116139,3871.3
250,1,840,265,116140,3871.333333
251,1,842,270,116141,3871.366667
252,1,845,278,116142,3871.4
253,1,848,290,116143,3871.433333
254,1,848,290,116144,3871.466667
255,1,850,300,116145,3871.5
256,1,850,310,116146,3871.533333
257,1,852,325,116147,3871.566667
258,1,855,340,116148,3871.6
259,1,858,352,116149,3871.633333
260,1,858,352,116150,3871.666667
261,1,860,370,116151,3871.7
262,1,860,385,116152,3871.733333
263,1,862,398,116153,3871.766667
264,1,855,378,116154,3871.8
265,1,850,360,116155,3871.833333
266,1,850,360,116156,3871.866667
267,1,838,348,116157,3871.9
268,1,838,332,116158,3871.933333
269,1,838,320,116159,3871.966667
270,1,835,312,116160,3872.0
271,1,835,305,116161,3872.033333
272,1,835,305,116162,3872.066667
273,1,835,300,116163,3872.1
274,1,832,298,116164,3872.133333
275,1,830,298,116165,3872.166667
276,1,830,298,116166,3872.2
277,1,828,298,116167,3872.233333
278,1,828,298,116168,3872.266667
279,1,825,300,116169,3872.3
280,1,825,302,116170,3872.333333
281,1,825,308,116171,3872.366667
282,1,822,315,116172,3872.4
283,1,822,320,116173,3872.433333
284,1,822,320,116174,3872.466667
285,1,825,328,116175,3872.5
286,1,822,338,116176,3872.533333
287,1,822,345,116177,3872.566667
288,1,822,358,116178,3872.6
289,1,822,368,116179,3872.633333
290,1,822,368,116180,3872.666667
291,1,822,375,116181,3872.7
292,1,822,342,116182,3872.733333
293,1,822,305,116183,3872.766667
294,1,825,280,116184,3872.8
295,1,828,258,116185,3872.833333
296,1,825,258,116186,3872.866667
297,1,828,240,116187,3872.9
298,1,828,222,116188,3872.933333
299,1,828,208,116189,3872.966667
300,1,828,195,116190,3873.0
301,1,828,188,116191,3873.033333
302,1,828,185,116192,3873.066667
303,1,828,180,116193,3873.1
304,1,828,172,116194,3873.133333
305,1,828,168,116195,3873.166667
306,1,828,165,116196,3873.2
307,1,830,162,116197,3873.233333
308,1,828,162,116198,3873.266667
309,1,830,162,116199,3873.3
310,1,830,165,116200,3873.333333
311,1,828,168,116201,3873.366667
312,1,828,172,116202,3873.4
313,1,828,180,116203,3873.433333
314,1,828,180,116204,3873.466667
315,1,828,188,116205,3873.5
316,1,828,198,116206,3873.533333
317,1,825,205,116207,3873.566667
318,1,825,220,116208,3873.6
319,1,825,232,116209,3873.633333
320,1,822,235,116210,3873.666667
321,1,822,248,116211,3873.7
322,1,822,262,116212,3873.733333
323,1,820,280,116213,3873.766667
324,1,820,300,116214,3873.8
325,1,820,318,116215,3873.833333
326,1,820,318,116216,3873.866667
327,1,815,322,116217,3873.9
328,1,818,308,116218,3873.933333
329,1,815,298,116219,3873.966667
330,1,815,290,116220,3874.0
331,1,815,285,116221,3874.033333
332,1,812,285,116222,3874.066667
333,1,812,282,116223,3874.1
334,1,812,280,116224,3874.133333
335,1,810,280,116225,3874.166667
336,1,812,282,116226,3874.2
337,1,810,285,116227,3874.233333
338,1,810,285,116228,3874.266667
339,1,810,290,116229,3874.3
340,1,810,295,116230,3874.333333
341,1,810,300,116231,3874.366667
342,1,810,308,116232,3874.4
343,1,810,315,116233,3874.433333
344,1,810,315,116234,3874.466667
345,1,812,322,116235,3874.5
346,1,810,330,116236,3874.533333
347,1,812,340,116237,3874.566667
348,1,812,350,116238,3874.6
349,1,812,360,116239,3874.633333
350,1,812,362,116240,3874.666667
351,1,812,370,116241,3874.7
352,1,780,345,116242,3874.733333
353,1,780,350,116243,3874.766667
354,0,0,0,116244,3874.8
355,1,725,278,116245,3874.833333
356,1,722,278,116246,3874.866667
357,1,708,260,116247,3874.9
358,1,692,250,116248,3874.933333
359,1,678,238,116249,3874.966667
360,1,665,232,116250,3875.0
361,1,652,225,116251,3875.033333
362,1,652,225,116252,3875.066667
363,1,640,220,116253,3875.1
364,1,628,218,116254,3875.133333
365,1,618,215,116255,3875.166667
366,1,608,218,116256,3875.2
367,1,598,218,116257,3875.233333
368,1,595,218,116258,3875.266667
369,1,588,222,116259,3875.3
370,1,578,228,116260,3875.333333
371,1,568,232,116261,3875.366667
372,1,560,240,116262,3875.4
373,1,550,250,116263,3875.433333
374,1,550,250,116264,3875.466667
375,1,540,260,116265,3875.5
376,1,532,270,116266,3875.533333
377,1,525,282,116267,3875.566667
378,1,515,298,116268,3875.6
379,1,508,312,116269,3875.633333
380,1,508,312,116270,3875.666667
381,1,500,330,116271,3875.7
382,1,492,348,116272,3875.733333
383,1,485,362,116273,3875.766667
384,1,480,382,116274,3875.8
385,1,472,402,116275,3875.833333
386,1,472,402,116276,3875.866667
387,1,468,425,116277,3875.9
388,1,468,330,116278,3875.933333
389,1,465,255,116279,3875.966667
390,1,468,202,116280,3876.0
391,1,468,168,116281,3876.033333
392,1,468,168,116282,3876.066667
393,1,468,140,116283,3876.1
394,1,468,118,116284,3876.133333
395,1,468,102,116285,3876.166667
396,1,470,90,116286,3876.2
397,0,0,0,116287,3876.233333
398,1,400,78,116288,3876.266667
399,1,408,70,116289,3876.3
400,1,608,292,116290,3876.333333
401,1,620,295,116291,3876.366667
402,1,612,288,116292,3876.4
403,1,612,295,116293,3876.433333
404,1,610,295,116294,3876.466667
405,1,408,70,116295,3876.5
406,1,408,70,116296,3876.533333
407,1,525,185,116297,3876.566667
408,1,408,70,116298,3876.6
409,1,408,70,116299,3876.633333
410,0,0,0,116300,3876.666667
411,0,0,0,116301,3876.7
412,0,0,0,116302,3876.733333
413,1,485,88,116303,3876.766667
414,1,488,98,116304,3876.8
415,1,490,105,116305,3876.833333
416,1,490,105,116306,3876.866667
417,1,492,115,116307,3876.9
418,0,0,0,116308,3876.933333
419,0,0,0,116309,3876.966667
420,1,620,222,116310,3877.0
421,1,650,248,116311,3877.033333
422,1,652,248,116312,3877.066667
423,1,685,272,116313,3877.1
424,1,705,295,116314,3877.133333
425,1,732,322,116315,3877.166667
426,1,755,345,116316,3877.2
427,1,768,362,116317,3877.233333
428,1,770,362,116318,3877.266667
429,1,790,385,116319,3877.3
430,1,802,408,116320,3877.333333
431,1,820,428,116321,3877.366667
432,1,832,450,116322,3877.4
433,1,845,468,116323,3877.433333
434,1,845,470,116324,3877.466667
435,1,858,490,116325,3877.5
436,1,868,508,116326,3877.533333
437,1,872,478,116327,3877.566667
438,1,865,438,116328,3877.6
439,1,602,258,116329,3877.633333
440,1,602,258,116330,3877.666667
441,1,858,380,116331,3877.7
442,1,855,360,116332,3877.733333
443,1,855,340,116333,3877.766667
444,1,852,325,116334,3877.8
445,1,850,315,116335,3877.833333
446,1,850,315,116336,3877.866667
447,1,850,305,116337,3877.9
448,1,850,295,116338,3877.933333
449,1,848,288,116339,3877.966667
450,1,848,282,116340,3878.0
451,1,848,280,116341,3878.033333
452,1,848,278,116342,3878.066667
453,1,848,275,116343,3878.1
454,1,845,275,116344,3878.133333
455,1,845,275,116345,3878.166667
456,1,845,278,116346,3878.2
457,1,845,280,116347,3878.233333
458,1,845,280,116348,3878.266667
459,1,845,285,116349,3878.3
460,1,842,292,116350,3878.333333
461,1,842,298,116351,3878.366667
462,1,845,308,116352,3878.4
463,1,845,315,116353,3878.433333
464,1,842,315,116354,3878.466667
465,1,845,322,116355,3878.5
466,1,845,335,116356,3878.533333
467,1,845,345,116357,3878.566667
468,1,815,365,116358,3878.6
469,1,820,375,116359,3878.633333
470,1,820,375,116360,3878.666667
471,1,408,70,116361,3878.7
472,1,408,70,116362,3878.733333
473,1,770,318,116363,3878.766667
474,1,748,305,116364,3878.8
475,1,728,292,116365,3878.833333
476,1,728,295,116366,3878.866667
477,1,710,288,116367,3878.9
478,1,692,282,116368,3878.933333
479,1,675,278,116369,3878.966667
480,1,830,305,116370,3879.0
481,1,648,272,116371,3879.033333
482,1,648,272,116372,3879.066667
483,1,630,272,116373,3879.1
484,1,620,275,116374,3879.133333
485,1,605,278,116375,3879.166667
486,1,592,280,116376,3879.2
487,1,580,285,116377,3879.233333
488,1,580,285,116378,3879.266667
489,1,568,292,116379,3879.3
490,1,555,300,116380,3879.333333
491,1,545,308,116381,3879.366667
492,1,535,320,116382,3879.4
493,1,525,330,116383,3879.433333
494,1,522,330,116384,3879.466667
495,1,515,342,116385,3879.5
496,1,505,352,116386,3879.533333
497,1,498,368,116387,3879.566667
498,1,490,380,116388,3879.6
499,1,482,395,116389,3879.633333
500,1,480,395,116390,3879.666667
501,1,472,412,116391,3879.7
502,1,468,425,116392,3879.733333
503,0,0,0,116393,3879.766667
504,0,0,0,116394,3879.8
505,1,540,382,116395,3879.833333
506,1,538,382,116396,3879.866667
507,1,560,370,116397,3879.9
508,1,580,360,116398,3879.933333
509,1,592,355,116399,3879.966667
510,1,462,388,116400,3880.0
511,0,0,0,116401,3880.033333
512,0,0,0,116402,3880.066667
513,1,650,348,116403,3880.1
514,1,662,348,116404,3880.133333
515,1,678,350,116405,3880.166667
516,1,692,350,116406,3880.2
517,1,708,355,116407,3880.233333
518,1,708,355,116408,3880.266667
519,1,722,360,116409,3880.3
520,1,732,365,116410,3880.333333
521,1,745,372,116411,3880.366667
522,1,758,382,116412,3880.4
523,1,768,390,116413,3880.433333
524,1,768,390,116414,3880.466667
525,1,782,402,116415,3880.5
526,1,790,412,116416,3880.533333
527,1,800,425,116417,3880.566667
528,1,810,438,116418,3880.6
529,1,818,442,116419,3880.633333
530,1,818,442,116420,3880.666667
531,1,820,438,116421,3880.7
532,1,822,435,116422,3880.733333
533,1,822,435,116423,3880.766667
534,1,822,435,116424,3880.8
535,1,822,435,116425,3880.833333
536,1,820,435,116426,3880.866667
537,1,822,438,116427,3880.9
538,1,822,438,116428,3880.933333
539,1,825,442,116429,3880.966667
540,1,828,445,116430,3881.0
541,1,828,442,116431,3881.033333
542,1,825,442,116432,3881.066667
543,1,825,442,116433,3881.1
544,1,825,442,116434,3881.133333
545,1,825,445,116435,3881.166667
546,1,825,448,116436,3881.2
547,1,825,450,116437,3881.233333
548,1,822,450,116438,3881.266667
549,1,825,450,116439,3881.3
550,1,825,450,116440,3881.333333
551,1,825,450,116441,3881.366667
552,1,825,450,116442,3881.4
553,1,825,450,116443,3881.433333
554,1,825,450,116444,3881.466667
555,1,825,450,116445,3881.5
556,1,825,450,116446,3881.533333
557,1,825,450,116447,3881.566667
558,1,825,450,116448,3881.6
559,1,825,450,116449,3881.633333
560,1,825,450,116450,3881.666667
561,1,880,108,116451,3881.7
562,1,880,108,116452,3881.733333
563,1,748,95,116453,3881.766667
564,1,900,150,116454,3881.8
565,1,908,150,116455,3881.833333
566,1,910,150,116456,3881.866667
567,1,915,152,116457,3881.9
568,1,922,152,116458,3881.933333
569,1,928,152,116459,3881.966667
570,0,0,0,116460,3882.0
