Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,780,30,66720,2224.0
1,1,880,108,66721,2224.033333
2,1,880,108,66722,2224.066667
3,1,788,42,66723,2224.1
4,1,792,52,66724,2224.133333
5,1,795,60,66725,2224.166667
6,1,798,70,66726,2224.2
7,1,802,80,66727,2224.233333
8,1,802,80,66728,2224.266667
9,1,805,92,66729,2224.3
10,1,808,102,66730,2224.333333
11,1,810,115,66731,2224.366667
12,1,812,130,66732,2224.4
13,1,815,142,66733,2224.433333
14,1,815,142,66734,2224.466667
15,1,818,152,66735,2224.5
16,1,822,130,66736,2224.533333
17,1,828,118,66737,2224.566667
18,1,832,108,66738,2224.6
19,1,835,100,66739,2224.633333
20,1,835,98,66740,2224.666667
21,1,838,92,66741,2224.7
22,1,840,90,66742,2224.733333
23,1,840,88,66743,2224.766667
24,1,842,85,66744,2224.8
25,1,845,88,66745,2224.833333
26,1,845,88,66746,2224.866667
27,1,845,90,66747,2224.9
28,1,845,92,66748,2224.933333
29,1,845,98,66749,2224.966667
30,1,848,102,66750,2225.0
31,1,848,110,66751,2225.033333
32,1,848,110,66752,2225.066667
33,1,848,118,66753,2225.1
34,1,848,130,66754,2225.133333
35,1,848,140,66755,2225.166667
36,1,848,152,66756,2225.2
37,1,848,165,66757,2225.233333
38,1,848,165,66758,2225.266667
39,1,848,180,66759,2225.3
40,1,848,195,66760,2225.333333
41,1,848,210,66761,2225.366667
42,1,845,230,66762,2225.4
43,1,845,248,66763,2225.433333
44,1,845,248,66764,2225.466667
45,1,845,265,66765,2225.5
46,1,842,285,66766,2225.533333
47,1,842,305,66767,2225.566667
48,1,842,325,66768,2225.6
49,1,845,348,66769,2225.633333
50,1,842,348,66770,2225.666667
51,1,840,370,66771,2225.7
52,1,798,345,66772,2225.733333
53,1,765,325,66773,2225.766667
54,1,748,312,66774,2225.8
55,1,730,302,66775,2225.833333
56,1,730,302,66776,2225.866667
57,1,720,295,66777,2225.9
58,1,708,292,66778,2225.933333
59,1,698,290,66779,2225.966667
60,1,692,290,66780,2226.0
61,1,690,290,66781,2226.033333
62,1,688,290,66782,2226.066667
63,1,408,70,66783,2226.1
64,1,408,70,66784,2226.133333
65,0,0,0,66785,2226.166667
66,1,408,70,66786,2226.2
67,0,0,0,66787,2226.233333
68,0,0,0,66788,2226.266667
69,1,708,205,66789,2226.3
70,1,720,180,66790,2226.333333
71,1,728,160,66791,2226.366667
72,1,740,138,66792,2226.4
73,1,750,125,66793,2226.433333
74,1,750,122,66794,2226.466667
75,1,758,110,66795,2226.5
76,1,765,100,66796,2226.533333
77,1,770,92,66797,2226.566667
78,1,778,85,66798,2226.6
79,1,785,80,66799,2226.633333
80,1,785,80,66800,2226.666667
81,1,790,78,66801,2226.7
82,1,798,75,66802,2226.733333
83,1,800,75,66803,2226.766667
84,1,805,78,66804,2226.8
85,1,810,82,66805,2226.833333
86,1,810,80,66806,2226.866667
87,1,815,85,66807,2226.9
88,1,818,92,66808,2226.933333
89,1,820,100,66809,2226.966667
90,1,825,110,66810,2227.0
91,1,828,120,66811,2227.033333
92,1,828,120,66812,2227.066667
93,1,830,132,66813,2227.1
94,1,832,145,66814,2227.133333
95,1,835,160,66815,2227.166667
96,1,838,175,66816,2227.2
97,1,838,192,66817,2227.233333
98,1,838,192,66818,2227.266667
99,1,840,210,66819,2227.3
100,1,842,230,66820,2227.333333
101,1,842,248,66821,2227.366667
102,1,845,268,66822,2227.4
103,1,845,288,66823,2227.433333
104,1,845,290,66824,2227.466667
105,1,848,310,66825,2227.5
106,1,848,332,66826,2227.533333
107,1,850,352,66827,2227.566667
108,1,760,440,66828,2227.6
109,1,842,435,66829,2227.633333
110,1,842,435,66830,2227.666667
111,1,838,245,66831,2227.7
112,1,832,190,66832,2227.733333
113,1,830,138,66833,2227.766667
114,1,828,108,66834,2227.8
115,1,825,82,66835,2227.833333
116,1,825,82,66836,2227.866667
117,1,825,62,66837,2227.9
118,1,825,48,66838,2227.933333
119,1,825,35,66839,2227.966667
120,1,825,28,66840,2228.0
121,1,825,20,66841,2228.033333
122,1,822,18,66842,2228.066667
123,1,822,12,66843,2228.1
124,1,825,10,66844,2228.133333
125,1,822,8,66845,2228.166667
126,1,825,5,66846,2228.2
127,1,825,5,66847,2228.233333
128,1,825,5,66848,2228.266667
129,1,825,8,66849,2228.3
130,1,828,10,66850,2228.333333
131,1,828,15,66851,2228.366667
132,1,828,20,66852,2228.4
133,1,828,25,66853,2228.433333
134,1,828,25,66854,2228.466667
135,1,830,32,66855,2228.5
136,1,830,40,66856,2228.533333
137,1,830,48,66857,2228.566667
138,1,832,58,66858,2228.6
139,1,832,68,66859,2228.633333
140,1,832,68,66860,2228.666667
141,1,835,80,66861,2228.7
142,1,835,90,66862,2228.733333
143,1,835,102,66863,2228.766667
144,1,838,115,66864,2228.8
145,1,838,128,66865,2228.833333
146,1,838,128,66866,2228.866667
147,1,838,140,66867,2228.9
148,1,840,152,66868,2228.933333
149,1,840,168,66869,2228.966667
150,1,840,182,66870,2229.0
151,1,842,198,66871,2229.033333
152,1,842,198,66872,2229.066667
153,1,862,305,66873,2229.1
154,1,862,305,66874,2229.133333
155,1,862,305,66875,2229.166667
156,0,0,0,66876,2229.2
157,1,830,308,66877,2229.233333
158,1,830,308,66878,2229.266667
159,1,845,290,66879,2229.3
160,1,848,305,66880,2229.333333
161,0,0,0,66881,2229.366667
162,1,848,305,66882,2229.4
163,1,850,302,66883,2229.433333
164,1,848,302,66884,2229.466667
165,1,408,70,66885,2229.5
166,1,408,70,66886,2229.533333
167,0,0,0,66887,2229.566667
168,1,852,300,66888,2229.6
169,1,852,302,66889,2229.633333
170,1,852,305,66890,2229.666667
171,1,852,308,66891,2229.7
