Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,152580,5086.0
1,1,408,72,152581,5086.033333
2,1,402,80,152582,5086.066667
3,1,408,70,152583,5086.1
4,0,0,0,152584,5086.133333
5,0,0,0,152585,5086.166667
6,0,0,0,152586,5086.2
7,0,0,0,152587,5086.233333
8,0,0,0,152588,5086.266667
9,1,408,70,152589,5086.3
10,0,0,0,152590,5086.333333
11,0,0,0,152591,5086.366667
12,1,798,475,152592,5086.4
13,0,0,0,152593,5086.433333
14,0,0,0,152594,5086.466667
15,1,408,70,152595,5086.5
16,0,0,0,152596,5086.533333
17,0,0,0,152597,5086.566667
18,1,1270,588,152598,5086.6
19,1,558,18,152599,5086.633333
20,1,558,18,152600,5086.666667
21,0,0,0,152601,5086.7
22,0,0,0,152602,5086.733333
23,1,402,82,152603,5086.766667
24,1,1125,268,152604,5086.8
25,1,972,490,152605,5086.833333
26,1,1180,445,152606,5086.866667
27,1,1078,160,152607,5086.9
28,0,0,0,152608,5086.933333
29,1,845,675,152609,5086.966667
30,1,342,5,152610,5087.0
31,0,0,0,152611,5087.033333
32,1,390,2,152612,5087.066667
33,1,942,5,152613,5087.1
34,0,0,0,152614,5087.133333
35,1,1102,45,152615,5087.166667
36,1,845,520,152616,5087.2
37,1,995,705,152617,5087.233333
38,1,992,705,152618,5087.266667
39,1,898,495,152619,5087.3
40,1,925,488,152620,5087.333333
41,1,932,508,152621,5087.366667
42,1,1112,2,152622,5087.4
43,1,1130,658,152623,5087.433333
44,1,1130,658,152624,5087.466667
45,1,408,70,152625,5087.5
46,1,408,70,152626,5087.533333
47,1,402,82,152627,5087.566667
48,1,408,70,152628,5087.6
49,1,408,70,152629,5087.633333
50,0,0,0,152630,5087.666667
51,1,408,70,152631,5087.7
52,1,408,72,152632,5087.733333
53,0,0,0,152633,5087.766667
54,1,408,70,152634,5087.8
55,1,405,70,152635,5087.833333
56,0,0,0,152636,5087.866667
57,0,0,0,152637,5087.9
58,0,0,0,152638,5087.933333
59,0,0,0,152639,5087.966667
60,1,1040,432,152640,5088.0
61,1,1182,650,152641,5088.033333
62,1,1182,648,152642,5088.066667
63,1,1175,608,152643,5088.1
64,1,1168,578,152644,5088.133333
65,1,300,38,152645,5088.166667
66,1,1128,535,152646,5088.2
67,1,1272,5,152647,5088.233333
68,1,1272,5,152648,5088.266667
69,1,552,5,152649,5088.3
70,0,0,0,152650,5088.333333
71,1,30,288,152651,5088.366667
72,1,348,32,152652,5088.4
73,0,0,0,152653,5088.433333
74,1,402,82,152654,5088.466667
75,1,408,70,152655,5088.5
76,1,405,70,152656,5088.533333
77,1,405,70,152657,5088.566667
78,1,408,70,152658,5088.6
79,1,408,70,152659,5088.633333
80,1,1272,325,152660,5088.666667
81,1,1272,275,152661,5088.7
82,1,405,70,152662,5088.733333
83,0,0,0,152663,5088.766667
84,1,1015,550,152664,5088.8
85,1,802,560,152665,5088.833333
86,1,802,560,152666,5088.866667
87,1,408,72,152667,5088.9
88,1,560,275,152668,5088.933333
89,0,0,0,152669,5088.966667
90,0,0,0,152670,5089.0
91,1,558,270,152671,5089.033333
92,1,555,268,152672,5089.066667
93,1,1155,395,152673,5089.1
94,0,0,0,152674,5089.133333
95,1,1195,468,152675,5089.166667
96,1,692,288,152676,5089.2
97,1,692,305,152677,5089.233333
98,1,400,80,152678,5089.266667
99,0,0,0,152679,5089.3
100,0,0,0,152680,5089.333333
101,1,678,285,152681,5089.366667
102,1,680,288,152682,5089.4
103,1,682,290,152683,5089.433333
104,1,682,290,152684,5089.466667
105,0,0,0,152685,5089.5
106,1,690,302,152686,5089.533333
107,1,692,310,152687,5089.566667
108,1,695,320,152688,5089.6
109,1,698,330,152689,5089.633333
110,1,698,330,152690,5089.666667
111,1,700,340,152691,5089.7
112,1,700,352,152692,5089.733333
113,1,702,365,152693,5089.766667
114,1,715,332,152694,5089.8
115,1,728,295,152695,5089.833333
116,1,728,295,152696,5089.866667
117,1,735,268,152697,5089.9
118,1,745,245,152698,5089.933333
119,1,750,225,152699,5089.966667
120,1,755,210,152700,5090.0
121,1,762,200,152701,5090.033333
122,1,762,200,152702,5090.066667
123,1,768,190,152703,5090.1
124,1,770,182,152704,5090.133333
125,1,775,175,152705,5090.166667
126,1,780,170,152706,5090.2
127,1,782,168,152707,5090.233333
128,1,782,168,152708,5090.266667
129,1,785,168,152709,5090.3
130,1,790,168,152710,5090.333333
131,1,792,168,152711,5090.366667
132,1,795,170,152712,5090.4
133,1,798,172,152713,5090.433333
134,1,798,172,152714,5090.466667
135,1,800,178,152715,5090.5
136,1,802,182,152716,5090.533333
137,1,805,190,152717,5090.566667
138,1,808,198,152718,5090.6
139,1,810,202,152719,5090.633333
140,1,810,202,152720,5090.666667
141,1,812,212,152721,5090.7
142,1,818,210,152722,5090.733333
143,1,815,205,152723,5090.766667
144,1,818,200,152724,5090.8
145,1,822,195,152725,5090.833333
146,1,822,195,152726,5090.866667
147,1,825,198,152727,5090.9
148,1,828,198,152728,5090.933333
149,1,830,198,152729,5090.966667
150,1,832,200,152730,5091.0
151,1,835,205,152731,5091.033333
152,1,835,205,152732,5091.066667
153,1,838,210,152733,5091.1
154,1,840,218,152734,5091.133333
155,1,842,222,152735,5091.166667
156,1,845,232,152736,5091.2
157,1,848,242,152737,5091.233333
158,1,845,242,152738,5091.266667
159,1,848,252,152739,5091.3
160,1,850,265,152740,5091.333333
161,1,850,275,152741,5091.366667
162,1,852,290,152742,5091.4
163,1,855,302,152743,5091.433333
164,1,855,302,152744,5091.466667
165,1,855,320,152745,5091.5
166,1,858,335,152746,5091.533333
167,1,858,350,152747,5091.566667
168,1,858,355,152748,5091.6
169,1,855,345,152749,5091.633333
170,1,852,342,152750,5091.666667
171,1,852,328,152751,5091.7
172,1,850,318,152752,5091.733333
173,1,848,312,152753,5091.766667
174,1,845,308,152754,5091.8
175,1,842,300,152755,5091.833333
176,1,840,302,152756,5091.866667
177,1,840,298,152757,5091.9
178,1,842,295,152758,5091.933333
179,1,840,295,152759,5091.966667
180,1,840,295,152760,5092.0
181,1,838,298,152761,5092.033333
182,1,838,298,152762,5092.066667
183,1,835,300,152763,5092.1
184,1,832,305,152764,5092.133333
185,1,830,310,152765,5092.166667
186,1,832,318,152766,5092.2
187,1,830,322,152767,5092.233333
188,1,830,322,152768,5092.266667
189,1,830,330,152769,5092.3
190,1,830,340,152770,5092.333333
191,1,830,352,152771,5092.366667
192,1,745,408,152772,5092.4
193,1,740,412,152773,5092.433333
194,1,740,412,152774,5092.466667
195,1,788,95,152775,5092.5
196,1,778,35,152776,5092.533333
197,1,735,428,152777,5092.566667
198,1,730,430,152778,5092.6
199,1,725,430,152779,5092.633333
200,1,725,430,152780,5092.666667
201,0,0,0,152781,5092.7
202,1,660,395,152782,5092.733333
203,1,658,398,152783,5092.766667
204,1,698,440,152784,5092.8
205,0,0,0,152785,5092.833333
206,0,0,0,152786,5092.866667
207,1,762,358,152787,5092.9
208,1,765,362,152788,5092.933333
209,0,0,0,152789,5092.966667
210,1,408,70,152790,5093.0
211,0,0,0,152791,5093.033333
212,0,0,0,152792,5093.066667
213,1,232,375,152793,5093.1
214,0,0,0,152794,5093.133333
215,1,228,370,152795,5093.166667
216,1,230,372,152796,5093.2
217,1,230,372,152797,5093.233333
218,1,230,372,152798,5093.266667
219,1,228,372,152799,5093.3
220,1,230,375,152800,5093.333333
221,1,228,372,152801,5093.366667
222,1,408,70,152802,5093.4
223,0,0,0,152803,5093.433333
224,1,228,372,152804,5093.466667
225,1,225,372,152805,5093.5
226,1,408,70,152806,5093.533333
227,1,225,370,152807,5093.566667
228,1,408,70,152808,5093.6
229,1,408,70,152809,5093.633333
230,0,0,0,152810,5093.666667
231,1,225,375,152811,5093.7
232,1,225,372,152812,5093.733333
233,1,222,372,152813,5093.766667
234,1,408,70,152814,5093.8
235,1,220,368,152815,5093.833333
236,1,220,372,152816,5093.866667
237,1,220,372,152817,5093.9
238,1,220,372,152818,5093.933333
239,1,220,372,152819,5093.966667
240,0,0,0,152820,5094.0
241,1,632,505,152821,5094.033333
242,1,632,505,152822,5094.066667
243,1,632,482,152823,5094.1
244,1,578,10,152824,5094.133333
245,1,575,32,152825,5094.166667
246,1,572,60,152826,5094.2
247,1,572,85,152827,5094.233333
248,1,570,88,152828,5094.266667
249,1,570,112,152829,5094.3
250,1,568,140,152830,5094.333333
251,1,568,165,152831,5094.366667
252,1,565,192,152832,5094.4
253,1,565,218,152833,5094.433333
254,1,565,218,152834,5094.466667
255,1,565,245,152835,5094.5
256,1,562,272,152836,5094.533333
257,0,0,0,152837,5094.566667
258,1,538,285,152838,5094.6
259,1,530,282,152839,5094.633333
260,1,528,282,152840,5094.666667
261,1,522,285,152841,5094.7
262,1,520,285,152842,5094.733333
263,1,515,288,152843,5094.766667
264,1,515,292,152844,5094.8
265,1,512,295,152845,5094.833333
266,1,510,295,152846,5094.866667
267,1,512,300,152847,5094.9
268,1,508,308,152848,5094.933333
269,1,508,312,152849,5094.966667
270,1,508,320,152850,5095.0
271,1,508,328,152851,5095.033333
272,1,508,328,152852,5095.066667
273,1,508,335,152853,5095.1
274,1,510,338,152854,5095.133333
275,1,530,320,152855,5095.166667
276,1,560,322,152856,5095.2
277,1,555,325,152857,5095.233333
278,1,555,322,152858,5095.266667
279,1,568,280,152859,5095.3
280,1,580,270,152860,5095.333333
281,1,590,265,152861,5095.366667
282,1,600,260,152862,5095.4
283,1,612,258,152863,5095.433333
284,1,610,258,152864,5095.466667
285,1,620,255,152865,5095.5
286,1,630,255,152866,5095.533333
287,1,638,258,152867,5095.566667
288,1,645,260,152868,5095.6
289,1,652,262,152869,5095.633333
290,1,652,262,152870,5095.666667
291,1,662,270,152871,5095.7
292,1,668,275,152872,5095.733333
293,1,675,282,152873,5095.766667
294,1,682,292,152874,5095.8
295,1,688,302,152875,5095.833333
296,1,688,302,152876,5095.866667
297,1,695,315,152877,5095.9
298,1,700,325,152878,5095.933333
299,1,705,338,152879,5095.966667
300,1,710,352,152880,5096.0
301,1,715,368,152881,5096.033333
302,1,715,368,152882,5096.066667
303,1,718,368,152883,5096.1
304,1,712,348,152884,5096.133333
305,1,708,328,152885,5096.166667
306,1,705,315,152886,5096.2
307,1,702,305,152887,5096.233333
308,1,700,305,152888,5096.266667
309,1,698,295,152889,5096.3
310,1,695,288,152890,5096.333333
311,1,692,280,152891,5096.366667
312,1,692,278,152892,5096.4
313,1,695,272,152893,5096.433333
314,1,692,272,152894,5096.466667
315,1,695,270,152895,5096.5
316,1,695,270,152896,5096.533333
317,1,692,270,152897,5096.566667
318,1,692,272,152898,5096.6
319,1,690,278,152899,5096.633333
320,1,690,278,152900,5096.666667
321,1,690,282,152901,5096.7
322,1,688,288,152902,5096.733333
323,1,688,295,152903,5096.766667
324,1,688,302,152904,5096.8
325,1,688,312,152905,5096.833333
326,1,685,312,152906,5096.866667
327,1,685,322,152907,5096.9
328,1,685,332,152908,5096.933333
329,1,675,305,152909,5096.966667
330,1,668,265,152910,5097.0
331,1,658,238,152911,5097.033333
332,1,658,235,152912,5097.066667
333,1,650,202,152913,5097.1
334,1,645,180,152914,5097.133333
335,1,638,158,152915,5097.166667
336,1,630,138,152916,5097.2
337,1,625,122,152917,5097.233333
338,1,625,120,152918,5097.266667
339,1,618,108,152919,5097.3
340,1,615,98,152920,5097.333333
341,1,608,85,152921,5097.366667
342,1,602,80,152922,5097.4
343,1,598,72,152923,5097.433333
344,1,598,72,152924,5097.466667
