Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,117540,3918.0
1,1,403.5,62.0,117541,3918.033333
2,1,402,62,117542,3918.066667
3,1,405,62,117543,3918.1
4,1,403.5,62.0,117544,3918.133333
5,1,402,62,117545,3918.166667
6,1,402.0,62.0,117546,3918.2
7,1,402.0,62.0,117547,3918.233333
8,1,402,62,117548,3918.266667
9,1,402.0,62.0,117549,3918.3
10,1,402.0,62.0,117550,3918.333333
11,1,402,62,117551,3918.366667
12,1,405,62,117552,3918.4
13,1,403.5,62.0,117553,3918.433333
14,1,402,62,117554,3918.466667
15,1,405,62,117555,3918.5
16,1,402.5,61.0,117556,3918.533333
17,1,400,60,117557,3918.566667
18,1,405,62,117558,3918.6
19,1,403.5,62.0,117559,3918.633333
20,1,402,62,117560,3918.666667
21,1,405,62,117561,3918.7
22,1,403.5,62.0,117562,3918.733333
23,1,402,62,117563,3918.766667
24,1,405,62,117564,3918.8
25,1,403.5,62.0,117565,3918.833333
26,1,402,62,117566,3918.866667
27,1,405,62,117567,3918.9
28,1,403.5,62.0,117568,3918.933333
29,1,402,62,117569,3918.966667
30,1,405,62,117570,3919.0
31,1,405.0,62.0,117571,3919.033333
32,1,405.0,62.0,117572,3919.066667
33,1,405,62,117573,3919.1
34,1,402,62,117574,3919.133333
35,1,402,60,117575,3919.166667
36,1,405,62,117576,3919.2
37,1,402,62,117577,3919.233333
38,1,402,62,117578,3919.266667
39,1,405,62,117579,3919.3
40,1,402,62,117580,3919.333333
41,1,402,60,117581,3919.366667
42,1,405,62,117582,3919.4
43,1,402,62,117583,3919.433333
44,1,402,60,117584,3919.466667
45,1,360.25,138.0,117585,3919.5
46,1,318.5,216.0,117586,3919.533333
47,1,276.75,294.0,117587,3919.566667
48,1,235,372,117588,3919.6
49,1,235,372,117589,3919.633333
50,1,235,372,117590,3919.666667
51,1,235,372,117591,3919.7
52,1,235,372,117592,3919.733333
53,1,235,372,117593,3919.766667
54,1,235.0,372.0,117594,3919.8
55,1,235.0,372.0,117595,3919.833333
56,1,235.0,372.0,117596,3919.866667
57,1,235,372,117597,3919.9
58,1,235,372,117598,3919.933333
59,1,232,372,117599,3919.966667
60,1,235,372,117600,3920.0
61,1,232,372,117601,3920.033333
62,1,232,372,117602,3920.066667
63,1,235,372,117603,3920.1
64,1,235,372,117604,3920.133333
65,1,232,372,117605,3920.166667
66,0,0,0,117606,3920.2
67,0,0,0,117607,3920.233333
68,0,0,0,117608,3920.266667
69,0,0,0,117609,3920.3
70,0,0,0,117610,3920.333333
71,0,0,0,117611,3920.366667
72,0,0,0,117612,3920.4
73,1,740,422,117613,3920.433333
74,1,740,422,117614,3920.466667
75,1,683.667,362.0,117615,3920.5
76,1,627.333,302.0,117616,3920.533333
77,1,571.0,242.0,117617,3920.566667
78,1,514.667,182.0,117618,3920.6
79,1,458.333,122.0,117619,3920.633333
80,1,402,62,117620,3920.666667
81,0,0,0,117621,3920.7
82,0,0,0,117622,3920.733333
83,0,0,0,117623,3920.766667
84,0,0,0,117624,3920.8
85,0,0,0,117625,3920.833333
86,0,0,0,117626,3920.866667
87,1,652,290,117627,3920.9
88,1,652,290,117628,3920.933333
89,1,652,290,117629,3920.966667
90,1,605,332,117630,3921.0
91,1,603.333,328.667,117631,3921.033333
92,1,601.667,325.333,117632,3921.066667
93,1,600,322,117633,3921.1
94,1,600,322,117634,3921.133333
95,1,600,322,117635,3921.166667
96,1,602,330,117636,3921.2
97,1,562.0,276.4,117637,3921.233333
98,1,522.0,222.8,117638,3921.266667
99,1,482.0,169.2,117639,3921.3
100,1,442.0,115.6,117640,3921.333333
101,1,402,62,117641,3921.366667
102,1,405,62,117642,3921.4
103,1,403.5,62.0,117643,3921.433333
104,1,402,62,117644,3921.466667
105,1,405,62,117645,3921.5
106,1,403.5,62.0,117646,3921.533333
107,1,402,62,117647,3921.566667
108,1,454.5,126.5,117648,3921.6
109,1,507.0,191.0,117649,3921.633333
110,1,559.5,255.5,117650,3921.666667
111,1,612,320,117651,3921.7
112,1,615,320,117652,3921.733333
113,1,615,320,117653,3921.766667
114,0,0,0,117654,3921.8
115,0,0,0,117655,3921.833333
116,0,0,0,117656,3921.866667
117,0,0,0,117657,3921.9
118,0,0,0,117658,3921.933333
119,0,0,0,117659,3921.966667
120,1,650,298,117660,3922.0
121,1,650,292,117661,3922.033333
122,1,650,292,117662,3922.066667
123,1,612,320,117663,3922.1
124,1,612,320,117664,3922.133333
125,1,612,322,117665,3922.166667
126,1,648,298,117666,3922.2
127,1,648,298,117667,3922.233333
128,1,650,298,117668,3922.266667
129,1,610,320,117669,3922.3
130,1,610,318,117670,3922.333333
131,1,617.6,313.4,117671,3922.366667
132,1,625.2,308.8,117672,3922.4
133,1,632.8,304.2,117673,3922.433333
134,1,640.4,299.6,117674,3922.466667
135,1,648,295,117675,3922.5
136,1,648,295,117676,3922.533333
137,1,650,295,117677,3922.566667
138,1,701.0,368.5,117678,3922.6
139,1,752,442,117679,3922.633333
140,0,0,0,117680,3922.666667
141,0,0,0,117681,3922.7
142,0,0,0,117682,3922.733333
143,0,0,0,117683,3922.766667
144,0,0,0,117684,3922.8
145,0,0,0,117685,3922.833333
146,0,0,0,117686,3922.866667
147,0,0,0,117687,3922.9
148,1,650,312,117688,3922.933333
149,1,650.0,310.0,117689,3922.966667
150,1,650,308,117690,3923.0
151,1,650,308,117691,3923.033333
152,1,652,305,117692,3923.066667
153,0,0,0,117693,3923.1
154,0,0,0,117694,3923.133333
155,0,0,0,117695,3923.166667
156,0,0,0,117696,3923.2
157,0,0,0,117697,3923.233333
158,0,0,0,117698,3923.266667
159,0,0,0,117699,3923.3
160,0,0,0,117700,3923.333333
161,0,0,0,117701,3923.366667
162,1,740,395,117702,3923.4
163,1,738,395,117703,3923.433333
164,1,738,395,117704,3923.466667
165,1,670.0,353.5,117705,3923.5
166,1,602,312,117706,3923.533333
167,1,671.0,343.5,117707,3923.566667
168,1,740,375,117708,3923.6
169,1,705.5,359.25,117709,3923.633333
170,1,671.0,343.5,117710,3923.666667
171,1,636.5,327.75,117711,3923.7
172,1,602,312,117712,3923.733333
173,1,602,312,117713,3923.766667
174,1,675.0,362.0,117714,3923.8
175,1,748,412,117715,3923.833333
176,1,748,412,117716,3923.866667
177,1,750,412,117717,3923.9
178,1,750,412,117718,3923.933333
179,1,748,412,117719,3923.966667
180,1,750,418,117720,3924.0
181,0,0,0,117721,3924.033333
182,0,0,0,117722,3924.066667
183,0,0,0,117723,3924.1
184,0,0,0,117724,3924.133333
185,0,0,0,117725,3924.166667
186,0,0,0,117726,3924.2
187,0,0,0,117727,3924.233333
188,0,0,0,117728,3924.266667
189,0,0,0,117729,3924.3
190,0,0,0,117730,3924.333333
191,0,0,0,117731,3924.366667
192,1,655,292,117732,3924.4
193,1,655,292,117733,3924.433333
194,1,655,292,117734,3924.466667
195,1,655,292,117735,3924.5
196,1,658,292,117736,3924.533333
197,1,655,288,117737,3924.566667
198,1,656.75,289.0,117738,3924.6
199,1,658.5,290.0,117739,3924.633333
200,1,660.25,291.0,117740,3924.666667
201,1,662,292,117741,3924.7
202,1,662,290,117742,3924.733333
203,1,665,290,117743,3924.766667
204,1,621.167,252.0,117744,3924.8
205,1,577.333,214.0,117745,3924.833333
206,1,533.5,176.0,117746,3924.866667
207,1,489.667,138.0,117747,3924.9
208,1,445.833,100.0,117748,3924.933333
209,1,402,62,117749,3924.966667
210,1,454.0,105.2,117750,3925.0
211,1,506.0,148.4,117751,3925.033333
212,1,558.0,191.6,117752,3925.066667
213,1,610.0,234.8,117753,3925.1
214,1,662,278,117754,3925.133333
215,1,662,272,117755,3925.166667
216,1,638,255,117756,3925.2
217,1,638,255,117757,3925.233333
218,1,647.0,261.667,117758,3925.266667
219,1,656.0,268.333,117759,3925.3
220,1,665,275,117760,3925.333333
221,1,662,275,117761,3925.366667
222,1,658,308,117762,3925.4
223,1,660,310,117763,3925.433333
224,1,660,308,117764,3925.466667
225,0,0,0,117765,3925.5
226,0,0,0,117766,3925.533333
227,0,0,0,117767,3925.566667
228,0,0,0,117768,3925.6
229,0,0,0,117769,3925.633333
230,0,0,0,117770,3925.666667
231,1,38,208,117771,3925.7
232,0,0,0,117772,3925.733333
233,0,0,0,117773,3925.766667
234,0,0,0,117774,3925.8
235,0,0,0,117775,3925.833333
236,0,0,0,117776,3925.866667
237,0,0,0,117777,3925.9
238,0,0,0,117778,3925.933333
239,0,0,0,117779,3925.966667
240,0,0,0,117780,3926.0
241,0,0,0,117781,3926.033333
242,0,0,0,117782,3926.066667
243,0,0,0,117783,3926.1
244,0,0,0,117784,3926.133333
245,0,0,0,117785,3926.166667
246,0,0,0,117786,3926.2
247,0,0,0,117787,3926.233333
248,0,0,0,117788,3926.266667
249,0,0,0,117789,3926.3
250,0,0,0,117790,3926.333333
251,0,0,0,117791,3926.366667
252,0,0,0,117792,3926.4
253,0,0,0,117793,3926.433333
254,0,0,0,117794,3926.466667
255,1,658,312,117795,3926.5
256,1,658,312,117796,3926.533333
257,1,660,312,117797,3926.566667
258,1,658,310,117798,3926.6
259,1,660,310,117799,3926.633333
260,1,660,308,117800,3926.666667
261,1,706.0,361.5,117801,3926.7
262,1,752,415,117802,3926.733333
263,1,752,418,117803,3926.766667
264,1,710.0,346.5,117804,3926.8
265,1,668,275,117805,3926.833333
266,1,668,272,117806,3926.866667
267,1,672,290,117807,3926.9
268,1,678,285,117808,3926.933333
269,1,680,282,117809,3926.966667
270,1,678,285,117810,3927.0
271,1,678,288,117811,3927.033333
272,1,678,288,117812,3927.066667
273,1,678,290,117813,3927.1
274,1,680,295,117814,3927.133333
275,1,680,300,117815,3927.166667
276,1,682,308,117816,3927.2
277,1,682,315,117817,3927.233333
278,1,682,318,117818,3927.266667
279,1,682,325,117819,3927.3
280,1,682,335,117820,3927.333333
281,1,685,348,117821,3927.366667
282,1,685,360,117822,3927.4
283,1,682,372,117823,3927.433333
284,1,682,372,117824,3927.466667
285,1,677.0,358.5,117825,3927.5
286,1,672,345,117826,3927.533333
287,1,665,330,117827,3927.566667
288,1,668,320,117828,3927.6
289,1,615,308,117829,3927.633333
290,1,612,308,117830,3927.666667
291,1,662,305,117831,3927.7
292,1,651.0,311.5,117832,3927.733333
293,1,640,318,117833,3927.766667
294,1,650,295,117834,3927.8
295,1,645,292,117835,3927.833333
296,1,645,292,117836,3927.866667
297,1,642,295,117837,3927.9
298,1,642,295,117838,3927.933333
299,1,635,298,117839,3927.966667
300,1,698,308,117840,3928.0
301,1,695,308,117841,3928.033333
302,1,695,308,117842,3928.066667
303,1,692,305,117843,3928.1
304,1,692,308,117844,3928.133333
305,1,692,308,117845,3928.166667
306,1,690,310,117846,3928.2
307,1,690,308,117847,3928.233333
308,1,690,310,117848,3928.266667
309,1,688,305,117849,3928.3
310,1,663.0,318.5,117850,3928.333333
311,1,638,332,117851,3928.366667
312,1,613.0,332.0,117852,3928.4
313,1,588,332,117853,3928.433333
314,1,585,332,117854,3928.466667
315,1,580,320,117855,3928.5
316,1,570,308,117856,3928.533333
317,1,562,300,117857,3928.566667
318,1,555,295,117858,3928.6
319,1,550,292,117859,3928.633333
320,1,548,292,117860,3928.666667
321,1,542,292,117861,3928.7
322,1,538,292,117862,3928.733333
323,1,528,292,117863,3928.766667
324,1,522,295,117864,3928.8
325,1,515,298,117865,3928.833333
326,1,515,298,117866,3928.866667
327,1,510,302,117867,3928.9
328,1,502,308,117868,3928.933333
329,1,495,315,117869,3928.966667
330,1,490,322,117870,3929.0
331,1,485,332,117871,3929.033333
332,1,485,332,117872,3929.066667
333,1,480,342,117873,3929.1
334,1,475,355,117874,3929.133333
