Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,662,310,48719,1623.966667
60,1,662,310,48720,1624.0
61,1,662,308,48721,1624.033333
62,1,662,308,48722,1624.066667
63,1,405,62,48723,1624.1
64,0,0,0,48724,1624.133333
65,1,405,62,48725,1624.166667
66,1,678,292,48726,1624.2
67,1,758,415,48727,1624.233333
68,1,755,415,48728,1624.266667
69,1,688,288,48729,1624.3
70,1,700,282,48730,1624.333333
71,1,702,280,48731,1624.366667
72,1,702,282,48732,1624.4
73,1,708,282,48733,1624.433333
74,1,708,282,48734,1624.466667
75,1,712,288,48735,1624.5
76,1,715,290,48736,1624.533333
77,1,720,295,48737,1624.566667
78,1,722,302,48738,1624.6
79,1,728,310,48739,1624.633333
80,1,728,310,48740,1624.666667
81,1,730,320,48741,1624.7
82,1,732,330,48742,1624.733333
83,1,735,340,48743,1624.766667
84,1,738,352,48744,1624.8
85,1,740,365,48745,1624.833333
86,1,740,365,48746,1624.866667
87,0,0,0,48747,1624.9
88,1,700,340,48748,1624.933333
89,1,685,325,48749,1624.966667
90,1,405,58,48750,1625.0
91,1,405,60,48751,1625.033333
92,1,402,60,48752,1625.066667
93,1,638,295,48753,1625.1
94,1,625,295,48754,1625.133333
95,1,402,60,48755,1625.166667
96,1,600,288,48756,1625.2
97,1,588,285,48757,1625.233333
98,1,588,285,48758,1625.266667
99,1,575,285,48759,1625.3
100,1,565,288,48760,1625.333333
101,1,555,290,48761,1625.366667
102,1,548,295,48762,1625.4
103,1,538,298,48763,1625.433333
104,1,538,298,48764,1625.466667
105,1,530,305,48765,1625.5
106,1,522,315,48766,1625.533333
107,1,515,322,48767,1625.566667
108,1,508,332,48768,1625.6
109,1,500,342,48769,1625.633333
110,1,500,342,48770,1625.666667
111,1,495,352,48771,1625.7
112,1,490,365,48772,1625.733333
113,1,482,378,48773,1625.766667
114,1,478,390,48774,1625.8
115,1,472,402,48775,1625.833333
116,1,472,402,48776,1625.866667
117,1,470,398,48777,1625.9
118,1,462,380,48778,1625.933333
119,1,458,368,48779,1625.966667
120,1,455,355,48780,1626.0
121,1,452,345,48781,1626.033333
122,1,452,345,48782,1626.066667
123,1,450,332,48783,1626.1
124,1,450,325,48784,1626.133333
125,1,448,320,48785,1626.166667
126,1,445,318,48786,1626.2
127,1,442,312,48787,1626.233333
128,1,442,315,48788,1626.266667
129,1,440,315,48789,1626.3
130,1,440,315,48790,1626.333333
131,1,440,320,48791,1626.366667
132,1,440,325,48792,1626.4
133,1,440,328,48793,1626.433333
134,1,440,328,48794,1626.466667
135,1,405,58,48795,1626.5
136,1,405,60,48796,1626.533333
137,1,402,60,48797,1626.566667
138,1,440,362,48798,1626.6
139,1,438,372,48799,1626.633333
140,1,438,372,48800,1626.666667
141,1,440,382,48801,1626.7
142,1,438,395,48802,1626.733333
143,1,438,408,48803,1626.766667
144,1,438,425,48804,1626.8
145,1,438,432,48805,1626.833333
146,1,438,432,48806,1626.866667
147,1,405,60,48807,1626.9
148,1,405,60,48808,1626.933333
149,1,402,60,48809,1626.966667
150,1,405,60,48810,1627.0
151,1,405,60,48811,1627.033333
152,1,402,60,48812,1627.066667
153,1,435,428,48813,1627.1
154,1,435,435,48814,1627.133333
155,1,435,438,48815,1627.166667
156,1,405,60,48816,1627.2
157,1,405,60,48817,1627.233333
158,1,405,60,48818,1627.266667
159,1,425,438,48819,1627.3
160,1,422,438,48820,1627.333333
161,1,420,438,48821,1627.366667
162,1,422,440,48822,1627.4
163,1,420,440,48823,1627.433333
164,1,420,440,48824,1627.466667
165,1,405,60,48825,1627.5
166,1,405,60,48826,1627.533333
167,1,405,60,48827,1627.566667
168,1,435,335,48828,1627.6
169,1,445,325,48829,1627.633333
170,1,442,325,48830,1627.666667
171,1,420,442,48831,1627.7
172,1,420,440,48832,1627.733333
173,1,420,440,48833,1627.766667
174,1,405,62,48834,1627.8
175,0,0,0,48835,1627.833333
176,1,405,62,48836,1627.866667
177,1,405,62,48837,1627.9
178,1,405,62,48838,1627.933333
179,1,402,60,48839,1627.966667
180,1,405,62,48840,1628.0
181,1,402,62,48841,1628.033333
182,1,402,62,48842,1628.066667
183,1,420,442,48843,1628.1
184,1,420,442,48844,1628.133333
185,1,402,60,48845,1628.166667
186,1,295,298,48846,1628.2
187,1,300,298,48847,1628.233333
188,1,302,298,48848,1628.266667
189,1,312,302,48849,1628.3
190,1,322,302,48850,1628.333333
191,1,402,60,48851,1628.366667
192,1,405,60,48852,1628.4
193,1,405,60,48853,1628.433333
194,1,402,60,48854,1628.466667
195,1,368,312,48855,1628.5
196,1,385,310,48856,1628.533333
197,1,398,312,48857,1628.566667
198,1,415,315,48858,1628.6
199,1,430,315,48859,1628.633333
200,1,430,315,48860,1628.666667
201,1,445,315,48861,1628.7
202,1,462,315,48862,1628.733333
203,1,798,282,48863,1628.766667
204,1,405,58,48864,1628.8
205,1,402,60,48865,1628.833333
206,1,402,60,48866,1628.866667
207,1,405,60,48867,1628.9
208,1,405,60,48868,1628.933333
209,1,405,62,48869,1628.966667
210,0,0,0,48870,1629.0
