Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,338,350,76800,2560.0
1,1,338,348,76801,2560.033333
2,1,338,348,76802,2560.066667
3,1,722,105,76803,2560.1
4,1,402,62,76804,2560.133333
5,1,770,258,76805,2560.166667
6,1,262,570,76806,2560.2
7,1,405,62,76807,2560.233333
8,1,600,565,76808,2560.266667
9,1,652,175,76809,2560.3
10,1,402,60,76810,2560.333333
11,1,402,60,76811,2560.366667
12,1,300,480,76812,2560.4
13,1,1240,42,76813,2560.433333
14,1,1240,42,76814,2560.466667
15,1,405,60,76815,2560.5
16,1,405,60,76816,2560.533333
17,1,402,60,76817,2560.566667
18,1,405,62,76818,2560.6
19,1,652,408,76819,2560.633333
20,1,652,408,76820,2560.666667
21,1,670,410,76821,2560.7
22,1,685,412,76822,2560.733333
23,1,700,412,76823,2560.766667
24,1,712,412,76824,2560.8
25,1,725,412,76825,2560.833333
26,1,725,410,76826,2560.866667
27,1,738,410,76827,2560.9
28,1,742,410,76828,2560.933333
29,1,750,410,76829,2560.966667
30,1,405,60,76830,2561.0
31,1,405,60,76831,2561.033333
32,1,402,60,76832,2561.066667
33,1,405,60,76833,2561.1
34,1,405,60,76834,2561.133333
35,1,402,60,76835,2561.166667
36,1,405,62,76836,2561.2
37,0,0,0,76837,2561.233333
38,1,362,535,76838,2561.266667
39,1,405,60,76839,2561.3
40,1,402,60,76840,2561.333333
41,1,402,60,76841,2561.366667
42,1,422,700,76842,2561.4
43,1,402,62,76843,2561.433333
44,1,402,60,76844,2561.466667
45,1,405,60,76845,2561.5
46,1,402,62,76846,2561.533333
47,1,405,62,76847,2561.566667
48,1,405,62,76848,2561.6
49,1,405,62,76849,2561.633333
50,1,402,60,76850,2561.666667
51,1,405,60,76851,2561.7
52,1,402,62,76852,2561.733333
53,1,402,60,76853,2561.766667
54,1,405,62,76854,2561.8
55,1,402,62,76855,2561.833333
56,1,402,60,76856,2561.866667
57,0,0,0,76857,2561.9
58,1,1245,95,76858,2561.933333
59,1,1245,95,76859,2561.966667
60,0,0,0,76860,2562.0
