Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,107370,3579.0
1,0,0,0,107371,3579.033333
2,0,0,0,107372,3579.066667
3,1,718,282,107373,3579.1
4,1,718,290,107374,3579.133333
5,1,718,298,107375,3579.166667
6,1,720,308,107376,3579.2
7,1,720,318,107377,3579.233333
8,1,722,318,107378,3579.266667
9,1,722,330,107379,3579.3
10,1,725,342,107380,3579.333333
11,1,725,355,107381,3579.366667
12,1,715,350,107382,3579.4
13,1,700.0,323.0,107383,3579.433333
14,1,685.0,296.0,107384,3579.466667
15,1,670.0,269.0,107385,3579.5
16,1,655,242,107386,3579.533333
17,1,638,220,107387,3579.566667
18,1,625,200,107388,3579.6
19,1,615,185,107389,3579.633333
20,1,615,185,107390,3579.666667
21,1,605,172,107391,3579.7
22,1,595,160,107392,3579.733333
23,1,585,152,107393,3579.766667
24,1,578,145,107394,3579.8
25,1,572,140,107395,3579.833333
26,1,572,140,107396,3579.866667
27,1,565,138,107397,3579.9
28,1,560,135,107398,3579.933333
29,1,552,135,107399,3579.966667
30,1,548,135,107400,3580.0
31,1,542,138,107401,3580.033333
32,1,540,138,107402,3580.066667
33,1,538,140,107403,3580.1
34,1,532,142,107404,3580.133333
35,1,530,148,107405,3580.166667
36,1,528,152,107406,3580.2
37,1,522,160,107407,3580.233333
38,1,522,160,107408,3580.266667
39,1,520,168,107409,3580.3
40,1,518,175,107410,3580.333333
41,1,515,185,107411,3580.366667
42,1,512,195,107412,3580.4
43,1,510,205,107413,3580.433333
44,1,510,205,107414,3580.466667
45,1,508,220,107415,3580.5
46,1,502,238,107416,3580.533333
47,1,500,250,107417,3580.566667
48,1,495,262,107418,3580.6
49,1,495,275,107419,3580.633333
50,1,492,278,107420,3580.666667
51,1,492,290,107421,3580.7
52,1,490,300,107422,3580.733333
53,1,488,315,107423,3580.766667
54,1,488,328,107424,3580.8
55,1,488,340,107425,3580.833333
56,1,485,342,107426,3580.866667
57,1,485,355,107427,3580.9
58,1,482,370,107428,3580.933333
59,1,482,382,107429,3580.966667
60,1,525,348,107430,3581.0
61,1,578.5,310.0,107431,3581.033333
62,1,632,272,107432,3581.066667
63,1,617.0,355.0,107433,3581.1
64,1,602,438,107434,3581.133333
65,1,608.0,440.333,107435,3581.166667
66,1,614.0,442.667,107436,3581.2
67,1,620,445,107437,3581.233333
68,1,620,448,107438,3581.266667
69,1,642.667,374.667,107439,3581.3
70,1,665.333,301.333,107440,3581.333333
