Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,550,465,106470,3549.0
1,1,552,460,106471,3549.033333
2,1,552,460,106472,3549.066667
3,1,472.0,438.0,106473,3549.1
4,1,392.0,416.0,106474,3549.133333
5,1,312.0,394.0,106475,3549.166667
6,1,232,372,106476,3549.2
7,1,230,372,106477,3549.233333
8,1,230,372,106478,3549.266667
9,1,230,370,106479,3549.3
10,1,230,370,106480,3549.333333
11,1,230,370,106481,3549.366667
12,1,318.0,387.5,106482,3549.4
13,1,406.0,405.0,106483,3549.433333
14,1,494.0,422.5,106484,3549.466667
15,1,582,440,106485,3549.5
16,1,582,438,106486,3549.533333
17,1,582.6,396.4,106487,3549.566667
18,1,583.2,354.8,106488,3549.6
19,1,583.8,313.2,106489,3549.633333
20,1,584.4,271.6,106490,3549.666667
21,1,585,230,106491,3549.7
22,1,585,235,106492,3549.733333
23,1,582,235,106493,3549.766667
24,0,0,0,106494,3549.8
25,0,0,0,106495,3549.833333
26,0,0,0,106496,3549.866667
27,0,0,0,106497,3549.9
28,0,0,0,106498,3549.933333
29,0,0,0,106499,3549.966667
30,0,0,0,106500,3550.0
31,0,0,0,106501,3550.033333
32,0,0,0,106502,3550.066667
33,0,0,0,106503,3550.1
34,0,0,0,106504,3550.133333
35,0,0,0,106505,3550.166667
36,1,580,278,106506,3550.2
37,0,0,0,106507,3550.233333
38,0,0,0,106508,3550.266667
39,0,0,0,106509,3550.3
40,0,0,0,106510,3550.333333
41,0,0,0,106511,3550.366667
42,0,0,0,106512,3550.4
43,0,0,0,106513,3550.433333
44,0,0,0,106514,3550.466667
45,0,0,0,106515,3550.5
46,0,0,0,106516,3550.533333
47,0,0,0,106517,3550.566667
48,0,0,0,106518,3550.6
49,1,570,288,106519,3550.633333
50,1,570,290,106520,3550.666667
51,1,620.0,351.0,106521,3550.7
52,1,670,412,106522,3550.733333
53,1,668,410,106523,3550.766667
54,1,668,410,106524,3550.8
55,1,668,408,106525,3550.833333
56,1,665,410,106526,3550.866667
57,1,670,410,106527,3550.9
58,1,668,408,106528,3550.933333
59,1,670,408,106529,3550.966667
60,1,668,410,106530,3551.0
61,1,668,410,106531,3551.033333
62,1,668,410,106532,3551.066667
63,1,665,412,106533,3551.1
64,1,665,418,106534,3551.133333
65,1,662,420,106535,3551.166667
66,1,655,498,106536,3551.2
67,1,658,495,106537,3551.233333
68,1,655,495,106538,3551.266667
69,1,632.5,448.25,106539,3551.3
70,1,610.0,401.5,106540,3551.333333
71,1,587.5,354.75,106541,3551.366667
72,1,565,308,106542,3551.4
73,1,562,305,106543,3551.433333
74,1,562,308,106544,3551.466667
75,1,562,310,106545,3551.5
76,1,560,308,106546,3551.533333
77,1,560,310,106547,3551.566667
78,1,558,310,106548,3551.6
79,1,557.0,309.333,106549,3551.633333
80,1,556.0,308.667,106550,3551.666667
81,1,555,308,106551,3551.7
82,1,552,308,106552,3551.733333
83,1,553.5,306.5,106553,3551.766667
84,1,555,305,106554,3551.8
85,1,555,305,106555,3551.833333
86,1,573.5,302.5,106556,3551.866667
87,1,592,300,106557,3551.9
88,1,590.667,299.333,106558,3551.933333
89,1,589.333,298.667,106559,3551.966667
90,1,588,298,106560,3552.0
91,1,588,295,106561,3552.033333
92,1,585,295,106562,3552.066667
93,0,0,0,106563,3552.1
94,0,0,0,106564,3552.133333
95,0,0,0,106565,3552.166667
96,0,0,0,106566,3552.2
97,0,0,0,106567,3552.233333
98,0,0,0,106568,3552.266667
99,0,0,0,106569,3552.3
100,0,0,0,106570,3552.333333
101,0,0,0,106571,3552.366667
102,0,0,0,106572,3552.4
103,1,558,328,106573,3552.433333
104,1,558,325,106574,3552.466667
105,1,560.0,312.5,106575,3552.5
106,1,562,300,106576,3552.533333
107,1,565,298,106577,3552.566667
108,1,562.5,286.5,106578,3552.6
109,1,560,275,106579,3552.633333
110,1,558,272,106580,3552.666667
111,0,0,0,106581,3552.7
112,0,0,0,106582,3552.733333
113,0,0,0,106583,3552.766667
114,0,0,0,106584,3552.8
115,0,0,0,106585,3552.833333
116,0,0,0,106586,3552.866667
117,1,612,262,106587,3552.9
118,0,0,0,106588,3552.933333
119,0,0,0,106589,3552.966667
120,0,0,0,106590,3553.0
121,0,0,0,106591,3553.033333
122,0,0,0,106592,3553.066667
123,0,0,0,106593,3553.1
124,0,0,0,106594,3553.133333
125,0,0,0,106595,3553.166667
126,1,260,48,106596,3553.2
127,0,0,0,106597,3553.233333
128,0,0,0,106598,3553.266667
129,0,0,0,106599,3553.3
130,0,0,0,106600,3553.333333
131,0,0,0,106601,3553.366667
132,0,0,0,106602,3553.4
133,0,0,0,106603,3553.433333
134,0,0,0,106604,3553.466667
135,0,0,0,106605,3553.5
136,1,558,335,106606,3553.533333
137,1,555,330,106607,3553.566667
138,1,558,332,106608,3553.6
139,1,558,330,106609,3553.633333
140,1,558.0,330.0,106610,3553.666667
141,1,558,330,106611,3553.7
142,1,558.0,331.0,106612,3553.733333
143,1,558,332,106613,3553.766667
144,1,555,330,106614,3553.8
145,1,558,330,106615,3553.833333
146,1,556.5,329.0,106616,3553.866667
147,1,555,328,106617,3553.9
148,1,555,325,106618,3553.933333
149,1,555,325,106619,3553.966667
150,1,552,328,106620,3554.0
151,1,552,322,106621,3554.033333
152,1,552,322,106622,3554.066667
153,1,552,322,106623,3554.1
154,1,552,322,106624,3554.133333
155,1,552,322,106625,3554.166667
156,1,602,292,106626,3554.2
157,1,605,292,106627,3554.233333
158,1,605,290,106628,3554.266667
159,1,602,295,106629,3554.3
160,1,602,292,106630,3554.333333
161,1,602,295,106631,3554.366667
162,1,555,328,106632,3554.4
163,1,555,328,106633,3554.433333
164,1,557.5,310.0,106634,3554.466667
165,1,560,292,106635,3554.5
166,1,560,295,106636,3554.533333
167,1,552,330,106637,3554.566667
168,1,555,330,106638,3554.6
169,1,552,330,106639,3554.633333
170,1,550,332,106640,3554.666667
171,1,605.0,381.0,106641,3554.7
172,1,660,430,106642,3554.733333
173,1,660,430,106643,3554.766667
174,1,662,432,106644,3554.8
175,1,660,432,106645,3554.833333
176,1,660,432,106646,3554.866667
177,1,626.0,398.667,106647,3554.9
178,1,592.0,365.333,106648,3554.933333
179,1,558,332,106649,3554.966667
180,1,609.0,385.0,106650,3555.0
181,1,660,438,106651,3555.033333
182,1,660,438,106652,3555.066667
183,1,653.0,446.0,106653,3555.1
184,1,646.0,454.0,106654,3555.133333
185,1,639.0,462.0,106655,3555.166667
186,1,632,470,106656,3555.2
187,1,632,470,106657,3555.233333
188,1,631.0,470.0,106658,3555.266667
189,1,630,470,106659,3555.3
190,1,630,470,106660,3555.333333
191,1,630,470,106661,3555.366667
192,1,607.333,411.667,106662,3555.4
193,1,584.667,353.333,106663,3555.433333
194,1,562,295,106664,3555.466667
195,0,0,0,106665,3555.5
196,0,0,0,106666,3555.533333
197,0,0,0,106667,3555.566667
198,0,0,0,106668,3555.6
199,0,0,0,106669,3555.633333
200,0,0,0,106670,3555.666667
201,1,562,310,106671,3555.7
202,1,580.667,295.0,106672,3555.733333
203,1,599.333,280.0,106673,3555.766667
204,1,618,265,106674,3555.8
205,1,620,265,106675,3555.833333
206,1,620,265,106676,3555.866667
207,1,622,265,106677,3555.9
208,1,622,268,106678,3555.933333
209,1,622,268,106679,3555.966667
210,1,625,268,106680,3556.0
211,1,625,270,106681,3556.033333
212,1,625,270,106682,3556.066667
213,1,626.4,309.0,106683,3556.1
214,1,627.8,348.0,106684,3556.133333
215,1,629.2,387.0,106685,3556.166667
216,1,630.6,426.0,106686,3556.2
217,1,632,465,106687,3556.233333
218,1,631.0,466.5,106688,3556.266667
219,1,630,468,106689,3556.3
220,1,630,465,106690,3556.333333
221,1,601.0,380.0,106691,3556.366667
222,1,572,295,106692,3556.4
223,1,570,292,106693,3556.433333
224,1,570,292,106694,3556.466667
225,1,596.0,278.5,106695,3556.5
226,1,622,265,106696,3556.533333
227,1,622,265,106697,3556.566667
228,1,570,292,106698,3556.6
229,1,570,292,106699,3556.633333
230,1,568,292,106700,3556.666667
231,1,572,295,106701,3556.7
232,1,570,292,106702,3556.733333
233,1,570,292,106703,3556.766667
234,1,570,295,106704,3556.8
235,1,570,292,106705,3556.833333
236,1,570,292,106706,3556.866667
237,1,572,295,106707,3556.9
238,1,570,290,106708,3556.933333
239,1,591.0,313.6,106709,3556.966667
240,1,612.0,337.2,106710,3557.0
241,1,633.0,360.8,106711,3557.033333
242,1,654.0,384.4,106712,3557.066667
243,1,675,408,106713,3557.1
244,1,675,405,106714,3557.133333
245,1,675,402,106715,3557.166667
246,1,675,402,106716,3557.2
247,1,618,425,106717,3557.233333
248,1,618,425,106718,3557.266667
249,1,620.0,345.0,106719,3557.3
250,1,622,265,106720,3557.333333
251,1,620.0,317.5,106721,3557.366667
252,1,618,370,106722,3557.4
253,1,618,352,106723,3557.433333
254,1,618,352,106724,3557.466667
255,1,620,335,106725,3557.5
256,1,620,325,106726,3557.533333
257,1,620,318,106727,3557.566667
258,1,620,310,106728,3557.6
259,1,620,305,106729,3557.633333
260,1,620,302,106730,3557.666667
261,1,522.5,319.5,106731,3557.7
262,1,425.0,337.0,106732,3557.733333
263,1,327.5,354.5,106733,3557.766667
264,1,230,372,106734,3557.8
265,1,230,372,106735,3557.833333
266,1,230,372,106736,3557.866667
267,1,228,375,106737,3557.9
268,1,230,372,106738,3557.933333
269,1,228,372,106739,3557.966667
270,1,225,375,106740,3558.0
271,1,228,372,106741,3558.033333
272,1,225,372,106742,3558.066667
273,1,224.4,372.0,106743,3558.1
274,1,223.8,372.0,106744,3558.133333
275,1,223.2,372.0,106745,3558.166667
276,1,222.6,372.0,106746,3558.2
277,1,222,372,106747,3558.233333
278,1,222,372,106748,3558.266667
279,1,307.75,339.0,106749,3558.3
280,1,393.5,306.0,106750,3558.333333
281,1,479.25,273.0,106751,3558.366667
282,1,565,240,106752,3558.4
283,1,558,228,106753,3558.433333
284,1,555,228,106754,3558.466667
285,1,550,220,106755,3558.5
286,1,540,212,106756,3558.533333
287,1,532,208,106757,3558.566667
288,1,525,202,106758,3558.6
289,1,518,200,106759,3558.633333
290,1,518,200,106760,3558.666667
291,1,510,200,106761,3558.7
292,1,502,202,106762,3558.733333
293,1,495,202,106763,3558.766667
294,1,490,210,106764,3558.8
295,1,482,212,106765,3558.833333
296,1,482,212,106766,3558.866667
297,1,478,220,106767,3558.9
298,1,470,228,106768,3558.933333
299,1,462,238,106769,3558.966667
300,1,458,250,106770,3559.0
301,1,450,262,106771,3559.033333
302,1,450,262,106772,3559.066667
303,1,445,275,106773,3559.1
304,1,440,290,106774,3559.133333
305,1,432,302,106775,3559.166667
306,1,428,322,106776,3559.2
307,1,422,340,106777,3559.233333
308,1,422,340,106778,3559.266667
309,1,418,360,106779,3559.3
310,1,412,378,106780,3559.333333
311,1,415,348,106781,3559.366667
312,1,425,325,106782,3559.4
313,1,430,305,106783,3559.433333
314,1,430,305,106784,3559.466667
315,1,435,290,106785,3559.5
316,1,440,280,106786,3559.533333
317,1,442,272,106787,3559.566667
318,1,445,268,106788,3559.6
319,1,448,265,106789,3559.633333
320,1,448,265,106790,3559.666667
321,1,450,265,106791,3559.7
322,1,452,265,106792,3559.733333
323,1,455,265,106793,3559.766667
324,1,458,268,106794,3559.8
325,1,460,270,106795,3559.833333
326,1,460,270,106796,3559.866667
327,1,462,272,106797,3559.9
328,1,462,278,106798,3559.933333
329,1,462,280,106799,3559.966667
330,1,458,272,106800,3560.0
331,1,455,272,106801,3560.033333
332,1,452,272,106802,3560.066667
333,1,452,275,106803,3560.1
334,1,450,278,106804,3560.133333
335,1,448,280,106805,3560.166667
336,1,448,285,106806,3560.2
337,1,445,290,106807,3560.233333
338,1,442,290,106808,3560.266667
339,1,442,298,106809,3560.3
340,1,440,305,106810,3560.333333
341,1,438,315,106811,3560.366667
342,1,438,325,106812,3560.4
343,1,435,338,106813,3560.433333
344,1,435,338,106814,3560.466667
345,1,432,348,106815,3560.5
346,1,432,360,106816,3560.533333
347,1,462,355,106817,3560.566667
348,1,490,332,106818,3560.6
349,1,512,318,106819,3560.633333
350,1,512,318,106820,3560.666667
351,1,540,305,106821,3560.7
352,1,602,292,106822,3560.733333
353,1,602,298,106823,3560.766667
354,1,600,282,106824,3560.8
355,1,612,282,106825,3560.833333
356,1,622.0,278.5,106826,3560.866667
357,1,632,275,106827,3560.9
358,1,645,278,106828,3560.933333
359,1,655,278,106829,3560.966667
360,1,670,280,106830,3561.0
361,1,682,282,106831,3561.033333
362,1,682,282,106832,3561.066667
363,1,695,288,106833,3561.1
364,1,708,292,106834,3561.133333
365,1,715,300,106835,3561.166667
366,1,725,308,106836,3561.2
367,1,735,315,106837,3561.233333
368,1,735,315,106838,3561.266667
369,1,742,325,106839,3561.3
370,1,750,335,106840,3561.333333
371,1,758,345,106841,3561.366667
372,1,765,358,106842,3561.4
373,1,772,370,106843,3561.433333
374,1,772,370,106844,3561.466667
375,1,778,380,106845,3561.5
376,1,782,380,106846,3561.533333
377,1,778,355,106847,3561.566667
378,1,775,340,106848,3561.6
379,1,772,320,106849,3561.633333
380,1,772,320,106850,3561.666667
381,1,779.667,310.667,106851,3561.7
382,1,787.333,301.333,106852,3561.733333
383,1,795,292,106853,3561.766667
384,1,755,290,106854,3561.8
385,1,752,282,106855,3561.833333
386,1,752,282,106856,3561.866667
387,1,750,280,106857,3561.9
388,1,728,292,106858,3561.933333
389,1,742,278,106859,3561.966667
390,1,740,278,106860,3562.0
391,1,738,278,106861,3562.033333
392,1,735,280,106862,3562.066667
393,1,732,282,106863,3562.1
394,1,728,288,106864,3562.133333
395,1,725,292,106865,3562.166667
396,1,722,300,106866,3562.2
397,1,720,308,106867,3562.233333
398,1,720,308,106868,3562.266667
399,1,680,325,106869,3562.3
400,1,696.0,310.0,106870,3562.333333
401,1,712.0,295.0,106871,3562.366667
402,1,728,280,106872,3562.4
403,1,730,272,106873,3562.433333
404,1,730,272,106874,3562.466667
405,1,732,268,106875,3562.5
406,1,735,265,106876,3562.533333
407,1,738,262,106877,3562.566667
408,1,740,265,106878,3562.6
409,1,738,260,106879,3562.633333
410,1,735,260,106880,3562.666667
411,1,730,248,106881,3562.7
412,1,722,240,106882,3562.733333
413,1,718,235,106883,3562.766667
414,1,712,230,106884,3562.8
415,1,708,225,106885,3562.833333
416,1,708,225,106886,3562.866667
417,1,702,225,106887,3562.9
418,1,700,225,106888,3562.933333
419,1,692,225,106889,3562.966667
420,1,692,228,106890,3563.0
421,1,688,230,106891,3563.033333
422,1,685,230,106892,3563.066667
423,1,685,232,106893,3563.1
